5009586;2023-12-30 06:20:00;;;;;50.0;35.0;1;NE;20.0;Leuwimunding;Kab. Majalengka;Jawa Barat;-6.743;108.306
5009587;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Leuwisadeng;Kab. Bogor;Jawa Barat;-6.555;106.579
5009588;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Leuwisari;Kab. Tasikmalaya;Jawa Barat;-7.302;108.059
5009589;2023-12-30 06:20:00;;;;;50.0;35.0;4;NE;20.0;Ligung;Kab. Majalengka;Jawa Barat;-6.662;108.214
5009590;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Limbangan;Kab. Garut;Jawa Barat;-7.036;107.973
5009591;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Limo;Kota Depok;Jawa Barat;-6.366;106.78
5009592;2023-12-30 06:20:00;;;;;50.0;35.0;4;NE;20.0;Lohbener;Kab. Indramayu;Jawa Barat;-6.4;108.216
5009593;2023-12-30 06:20:00;;;;;50.0;35.0;4;NE;20.0;Losarang;Kab. Indramayu;Jawa Barat;-6.41;108.15
5009594;2023-12-30 06:20:00;;;;;50.0;35.0;1;E;30.0;Losari;Kab. Cirebon;Jawa Barat;-6.793;108.735
5009595;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Lumbung;Kab. Ciamis;Jawa Barat;-7.154;108.294
5009596;2023-12-30 06:20:00;;;;;55.0;35.0;1;E;30.0;Luragung;Kab. Kuningan;Jawa Barat;-7.021;108.593
5009597;2023-12-30 06:20:00;;;;;55.0;33.0;3;E;30.0;Maja;Kab. Majalengka;Jawa Barat;-6.9;108.23
5009598;2023-12-30 06:20:00;;;;;75.0;31.0;1;E;30.0;Majalaya;Kab. Bandung;Jawa Barat;-7.015;107.764
5009599;2023-12-30 06:20:00;;;;;70.0;33.0;95;E;30.0;Majalaya;Kab. Karawang;Jawa Barat;-6.308608;107.367568
5009600;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0;Majalengka;Kab. Majalengka;Jawa Barat;-6.833;108.233
5009601;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Malangbong;Kab. Garut;Jawa Barat;-7.06;108.06
5009602;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0;Malausma;Kab. Majalengka;Jawa Barat;-7.035;108.205
5009603;2023-12-30 06:20:00;;;;;55.0;35.0;61;E;30.0;Maleber;Kab. Kuningan;Jawa Barat;-7.054;108.542
5009604;2023-12-30 06:20:00;;;;;75.0;30.0;2;E;30.0;Mandalajati;Kota Bandung;Jawa Barat;-6.895;107.663
5009605;2023-12-30 06:20:00;;;;;75.0;29.0;4;E;30.0;Mande;Kab. Cianjur;Jawa Barat;-6.77;107.2
5009606;2023-12-30 06:20:00;;;;;50.0;35.0;4;E;30.0;Mandirancan;Kab. Kuningan;Jawa Barat;-6.841;108.379
5009607;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Mangkubumi;Kota Tasikmalaya;Jawa Barat;-7.345;108.152
5009608;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Mangunjaya;Kab. Pangandaran;Jawa Barat;-7.477;108.676
5009609;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Mangunreja;Kab. Tasikmalaya;Jawa Barat;-7.384;108.054
5009610;2023-12-30 06:20:00;;;;;75.0;29.0;4;E;30.0;Maniis;Kab. Purwakarta;Jawa Barat;-6.679;107.274
5009611;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Manonjaya;Kab. Tasikmalaya;Jawa Barat;-7.379;108.283
5009612;2023-12-30 06:20:00;;;;;75.0;30.0;2;E;30.0;Margaasih;Kab. Bandung;Jawa Barat;-6.955;107.544
5009613;2023-12-30 06:20:00;;;;;75.0;30.0;3;E;30.0;Margahayu;Kab. Bandung;Jawa Barat;-6.978;107.576
5009614;2023-12-30 06:20:00;;;;;85.0;28.0;1;N;0.0;Medan Satria;Kota Bekasi;Jawa Barat;-6.194;106.973
5009615;2023-12-30 06:20:00;;;;;75.0;33.0;63;E;30.0;Megamendung;Kab. Bogor;Jawa Barat;-6.65;106.884
5009616;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Mekarmukti;Kab. Garut;Jawa Barat;-7.524;107.519
5009617;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0;Muara Gembong;Kab. Bekasi;Jawa Barat;-5.987;107.04
5009618;2023-12-30 06:20:00;;;;;50.0;35.0;3;E;30.0;Mundu;Kab. Cirebon;Jawa Barat;-6.79;108.57
5009619;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Mustika Jaya;Kota Bekasi;Jawa Barat;-6.288;107.028
5009620;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Nagrak;Kab. Sukabumi;Jawa Barat;-6.826;106.82
5009621;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Nagreg;Kab. Bandung;Jawa Barat;-7.029;107.882
5009622;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Nanggung;Kab. Bogor;Jawa Barat;-6.657;106.658
5009623;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Naringgul;Kab. Cianjur;Jawa Barat;-7.324;107.349
5009624;2023-12-30 06:20:00;;;;;75.0;30.0;2;E;30.0;Ngamprah;Kab. Bandung Barat;Jawa Barat;-6.842;107.509
5009625;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0;Nusaherang;Kab. Kuningan;Jawa Barat;-7.014;108.397
5009626;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Nyalindung;Kab. Sukabumi;Jawa Barat;-7.004;106.92
5009627;2023-12-30 06:20:00;;;;;55.0;35.0;4;E;30.0;Pabedilan;Kab. Cirebon;Jawa Barat;-6.862;108.74
5009628;2023-12-30 06:20:00;;;;;55.0;35.0;3;E;30.0;Pabuaran;Kab. Cirebon;Jawa Barat;-6.896;108.702
5009629;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0;Pabuaran;Kab. Subang;Jawa Barat;-6.42;107.59
5009630;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Pabuaran;Kab. Sukabumi;Jawa Barat;-7.214;106.66
5009631;2023-12-30 06:20:00;;;;;75.0;31.0;60;E;30.0;Pacet;Kab. Bandung;Jawa Barat;-7.122;107.694
5009632;2023-12-30 06:20:00;;;;;75.0;29.0;1;E;30.0;Pacet;Kab. Cianjur;Jawa Barat;-6.71265;107.00633
5009633;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Padaherang;Kab. Pangandaran;Jawa Barat;-7.546;108.609
5009634;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Padakembang;Kab. Tasikmalaya;Jawa Barat;-7.311;108.086
5009635;2023-12-30 06:20:00;;;;;75.0;30.0;2;E;30.0;Padalarang;Kab. Bandung Barat;Jawa Barat;-6.829;107.469
5009636;2023-12-30 06:20:00;;;;;70.0;33.0;2;E;30.0;Pagaden;Kab. Subang;Jawa Barat;-6.55;107.81
5009637;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0;Pagaden Barat;Kab. Subang;Jawa Barat;-6.486;107.702
5009638;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Pagelaran;Kab. Cianjur;Jawa Barat;-7.2111;107.14072
5009639;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Pagerageung;Kab. Tasikmalaya;Jawa Barat;-7.096;108.104
5009640;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Pakenjeng;Kab. Garut;Jawa Barat;-7.486;107.617
5009641;2023-12-30 06:20:00;;;;;70.0;33.0;3;E;30.0;Pakisjaya;Kab. Karawang;Jawa Barat;-5.997854;107.115478
5009642;2023-12-30 06:20:00;;;;;50.0;35.0;1;NE;20.0;Palasah;Kab. Majalengka;Jawa Barat;-6.74;108.263
5009643;2023-12-30 06:20:00;;;;;50.0;35.0;4;NE;20.0;Palimanan;Kab. Cirebon;Jawa Barat;-6.442;108.254
5009644;2023-12-30 06:20:00;;;;;50.0;35.0;2;NE;20.0;Pamanukan;Kab. Subang;Jawa Barat;-6.308;107.766
5009645;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Pamarican;Kab. Ciamis;Jawa Barat;-7.462;108.501
5009646;2023-12-30 06:20:00;;;;;75.0;30.0;3;E;30.0;Pameungpeuk;Kab. Bandung;Jawa Barat;-7.015;107.569
5009647;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Pameungpeuk;Kab. Garut;Jawa Barat;-7.621;107.693
5009648;2023-12-30 06:20:00;;;;;75.0;33.0;63;E;30.0;Pamijahan;Kab. Bogor;Jawa Barat;-6.679;106.659
5009649;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Pamulihan;Kab. Garut;Jawa Barat;-7.267;107.749
5009650;2023-12-30 06:20:00;;;;;55.0;31.0;1;E;30.0;Pamulihan;Kab. Sumedang;Jawa Barat;-6.9;107.934
5009651;2023-12-30 06:20:00;;;;;75.0;33.0;63;E;30.0;Panawangan;Kab. Ciamis;Jawa Barat;-7.102;108.348
5009652;2023-12-30 06:20:00;;;;;50.0;35.0;1;E;30.0;Pancalang;Kab. Kuningan;Jawa Barat;-6.822;108.457
5009653;2023-12-30 06:20:00;;;;;75.0;33.0;61;E;30.0;Pancatengah;Kab. Tasikmalaya;Jawa Barat;-7.684;108.16
5009654;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Pancoran mas;Kota Depok;Jawa Barat;-6.407;106.802
5009655;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Pangalengan;Kab. Bandung;Jawa Barat;-7.198;107.571
5009656;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Pangandaran;Kab. Pangandaran;Jawa Barat;-7.683;108.641
5009657;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Pangatikan;Kab. Garut;Jawa Barat;-7.173;107.988
5009658;2023-12-30 06:20:00;;;;;50.0;35.0;2;E;30.0;Pangenan;Kab. Cirebon;Jawa Barat;-6.801;108.633
5009659;2023-12-30 06:20:00;;;;;70.0;33.0;2;E;30.0;Pangkalan;Kab. Karawang;Jawa Barat;-6.438982;107.2329
5009660;2023-12-30 06:20:00;;;;;50.0;35.0;4;NE;20.0;Panguragan;Kab. Cirebon;Jawa Barat;-6.613;108.422
5009661;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Panjalu;Kab. Ciamis;Jawa Barat;-7.171;108.242
5009662;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Panumbangan;Kab. Ciamis;Jawa Barat;-7.123;108.146
5009663;2023-12-30 06:20:00;;;;;75.0;30.0;4;E;30.0;Panyileukan;Kota Bandung;Jawa Barat;-6.932;107.689
5009664;2023-12-30 06:20:00;;;;;55.0;33.0;3;E;30.0;Panyingkiran;Kab. Majalengka;Jawa Barat;-6.815;108.145
5009665;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Parakan Salak;Kab. Sukabumi;Jawa Barat;-6.79806;106.70722
5009666;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Parigi;Kab. Pangandaran;Jawa Barat;-7.702;108.496
5009667;2023-12-30 06:20:00;;;;;70.0;26.0;3;E;30.0;Parompong;Kab. Bandung Barat;Jawa Barat;-6.767;107.593
5009668;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Parung;Kab. Bogor;Jawa Barat;-6.43;106.72
5009669;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Parung Panjang;Kab. Bogor;Jawa Barat;-6.38;106.55
5009670;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Parungkuda;Kab. Sukabumi;Jawa Barat;-6.843;106.743
5009671;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Parungponteng;Kab. Tasikmalaya;Jawa Barat;-7.49;108.096
5009672;2023-12-30 06:20:00;;;;;55.0;35.0;1;E;30.0;Pasaleman;Kab. Cirebon;Jawa Barat;-6.926;108.722
5009673;2023-12-30 06:20:00;;;;;50.0;35.0;3;E;30.0;Pasawahan;Kab. Kuningan;Jawa Barat;-6.838;108.361
5009674;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0;Pasawahan;Kab. Purwakarta;Jawa Barat;-6.536;107.513
5009675;2023-12-30 06:20:00;;;;;75.0;31.0;3;E;30.0;Paseh;Kab. Bandung;Jawa Barat;-7.058;107.758
5009676;2023-12-30 06:20:00;;;;;55.0;35.0;4;NE;20.0;Paseh;Kab. Sumedang;Jawa Barat;-6.4781;108.0044
5009677;2023-12-30 06:20:00;;;;;50.0;35.0;2;NE;20.0;Pasekan;Kab. Indramayu;Jawa Barat;-6.279;108.267
5009678;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Pasirjambu;Kab. Bandung;Jawa Barat;-7.2057;107.40278
5009679;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Pasirkuda;Kab. Cianjur;Jawa Barat;-7.182;107.248
5009680;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Pasirwangi;Kab. Garut;Jawa Barat;-7.206;107.736
5009681;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Pataruman;Kota Banjar;Jawa Barat;-7.391;108.524
5009682;2023-12-30 06:20:00;;;;;70.0;33.0;60;E;30.0;Patok Beusi;Kab. Subang;Jawa Barat;-6.368;107.553
5009683;2023-12-30 06:20:00;;;;;50.0;35.0;2;NE;20.0;Patrol;Kab. Indramayu;Jawa Barat;-6.3;107.98
5009684;2023-12-30 06:20:00;;;;;70.0;33.0;61;E;30.0;Pebayuran;Kab. Bekasi;Jawa Barat;-6.14;107.24
5009685;2023-12-30 06:20:00;;;;;70.0;33.0;3;E;30.0;Pedes;Kab. Karawang;Jawa Barat;-6.124798;107.386819
5009686;2023-12-30 06:20:00;;;;;50.0;35.0;2;E;30.0;Pekalipan;Kota Cirebon;Jawa Barat;-6.723;108.555
5009687;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Peundeuy;Kab. Garut;Jawa Barat;-7.549;107.874
5009688;2023-12-30 06:20:00;;;;;50.0;35.0;3;E;30.0;Plered;Kab. Cirebon;Jawa Barat;-6.671;108.508
5009689;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0;Plered;Kab. Purwakarta;Jawa Barat;-6.649;107.346
5009690;2023-12-30 06:20:00;;;;;50.0;35.0;4;E;30.0;Plumbon;Kab. Cirebon;Jawa Barat;-6.715;108.437
5009691;2023-12-30 06:20:00;;;;;70.0;33.0;60;E;30.0;Pondok Gede;Kota Bekasi;Jawa Barat;-6.278;106.913
5009692;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0;Pondok Melati;Kota Bekasi;Jawa Barat;-6.313;106.924
5009693;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0;Pondok Salam;Kab. Purwakarta;Jawa Barat;-6.61883;107.4978
5009694;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Purabaya;Kab. Sukabumi;Jawa Barat;-7.088;106.892
5009695;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Purbaratu;Kota Tasikmalaya;Jawa Barat;-7.331;108.239
5009696;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Purwadadi;Kab. Ciamis;Jawa Barat;-7.422;108.627
5009697;2023-12-30 06:20:00;;;;;70.0;33.0;3;E;30.0;Purwadadi;Kab. Subang;Jawa Barat;-6.451;107.655
5009698;2023-12-30 06:20:00;;;;;75.0;33.0;61;E;30.0;Purwaharja;Kota Banjar;Jawa Barat;-7.348;108.536
5009699;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0;Purwakarta;Kab. Purwakarta;Jawa Barat;-6.53;107.45
5009700;2023-12-30 06:20:00;;;;;70.0;33.0;63;E;30.0;Purwasari;Kab. Karawang;Jawa Barat;-6.372;107.409
5009701;2023-12-30 06:20:00;;;;;50.0;35.0;3;NE;20.0;Pusakajaya;Kab. Subang;Jawa Barat;-6.308;107.851
5009702;2023-12-30 06:20:00;;;;;50.0;35.0;1;NE;20.0;Pusakanagara;Kab. Subang;Jawa Barat;-6.27;107.91
5009703;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Puspahiang;Kab. Tasikmalaya;Jawa Barat;-7.423;107.946
5009704;2023-12-30 06:20:00;;;;;75.0;33.0;95;E;30.0;Rajadesa;Kab. Ciamis;Jawa Barat;-7.178;108.385
5009705;2023-12-30 06:20:00;;;;;55.0;33.0;2;E;30.0;Rajagaluh;Kab. Majalengka;Jawa Barat;-6.833;108.294
5009706;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Rajapolah;Kab. Tasikmalaya;Jawa Barat;-7.216;108.145
5009707;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Ranca Bungur;Kab. Bogor;Jawa Barat;-6.518;106.703
5009708;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Rancabali;Kab. Bandung;Jawa Barat;-7.19;107.33
5009709;2023-12-30 06:20:00;;;;;55.0;31.0;3;E;30.0;Rancaekek;Kab. Bandung;Jawa Barat;-6.977;107.765
5009710;2023-12-30 06:20:00;;;;;75.0;33.0;95;E;30.0;Rancah;Kab. Ciamis;Jawa Barat;-7.235;108.428
5009711;2023-12-30 06:20:00;;;;;55.0;31.0;1;E;30.0;Rancakalong;Kab. Sumedang;Jawa Barat;-6.729;107.874
5009712;2023-12-30 06:20:00;;;;;75.0;30.0;2;E;30.0;Rancasari;Kota Bandung;Jawa Barat;-6.953;107.655
5009713;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Rawalumbu;Kota Bekasi;Jawa Barat;-6.292;106.973
5009714;2023-12-30 06:20:00;;;;;70.0;33.0;60;E;30.0;Rawamerta;Kab. Karawang;Jawa Barat;-6.23746;107.343975
5009715;2023-12-30 06:20:00;;;;;75.0;30.0;1;E;30.0;Regol;Kota Bandung;Jawa Barat;-6.939;107.595
5009716;2023-12-30 06:20:00;;;;;70.0;33.0;61;E;30.0;Rengasdengklok;Kab. Karawang;Jawa Barat;-6.163694;107.3
5009717;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Rongga;Kab. Bandung Barat;Jawa Barat;-7.03;107.32
5009718;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Rumpin;Kab. Bogor;Jawa Barat;-6.418;106.621
5009719;2023-12-30 06:20:00;;;;;75.0;33.0;61;E;30.0;Sadananya;Kab. Ciamis;Jawa Barat;-7.257;108.238
5009720;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0;Sagalaherang;Kab. Subang;Jawa Barat;-6.683;107.584
5009721;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Sagaranten;Kab. Sukabumi;Jawa Barat;-7.21;106.894
5009722;2023-12-30 06:20:00;;;;;75.0;30.0;2;E;30.0;Saguling;Kab. Bandung Barat;Jawa Barat;-6.94749;107.408
5009723;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Salawu;Kab. Tasikmalaya;Jawa Barat;-7.368;107.916
5009724;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Salopa;Kab. Tasikmalaya;Jawa Barat;-7.493;108.214
5009725;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Samarang;Kab. Garut;Jawa Barat;-7.213;107.83
5009726;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Sariwangi;Kab. Tasikmalaya;Jawa Barat;-7.294;108.025
5009727;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Sawangan;Kota Depok;Jawa Barat;-6.385;106.847
5009728;2023-12-30 06:20:00;;;;;55.0;35.0;4;E;30.0;Sedong;Kab. Cirebon;Jawa Barat;-6.871;108.54
5009729;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Selaawi;Kab. Garut;Jawa Barat;-6.997;107.974
5009730;2023-12-30 06:20:00;;;;;75.0;33.0;63;E;30.0;Selajambe;Kab. Kuningan;Jawa Barat;-7.107;108.429
5009731;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0;Serang Baru;Kab. Bekasi;Jawa Barat;-6.375;107.113
5009732;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0;Serangpanjang;Kab. Subang;Jawa Barat;-6.654;107.545
5009733;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0;Setu;Kab. Bekasi;Jawa Barat;-6.3431;107.0438
5009734;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Sidamulih;Kab. Pangandaran;Jawa Barat;-7.619;108.515
5009735;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Simpenan;Kab. Sukabumi;Jawa Barat;-7.094;106.529
5009736;2023-12-30 06:20:00;;;;;50.0;35.0;4;NE;20.0;Sindang;Kab. Indramayu;Jawa Barat;-6.338;108.256
5009737;2023-12-30 06:20:00;;;;;55.0;33.0;3;E;30.0;Sindang;Kab. Majalengka;Jawa Barat;-6.833;108.299
5009738;2023-12-30 06:20:00;;;;;55.0;35.0;3;E;30.0;Sindangagung;Kab. Kuningan;Jawa Barat;-6.967;108.511
5009739;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Sindangbarang;Kab. Cianjur;Jawa Barat;-7.452801;107.137886
5009740;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Sindangkasih;Kab. Ciamis;Jawa Barat;-7.289;108.201
5009741;2023-12-30 06:20:00;;;;;75.0;30.0;1;E;30.0;Sindangkerta;Kab. Bandung Barat;Jawa Barat;-6.99;107.4
5009742;2023-12-30 06:20:00;;;;;55.0;33.0;2;E;30.0;Sindangwangi;Kab. Majalengka;Jawa Barat;-6.823;108.306
5009743;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Singajaya;Kab. Garut;Jawa Barat;-7.499;107.913
5009744;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Singaparna;Kab. Tasikmalaya;Jawa Barat;-7.347;108.092
5009745;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0;Situraja;Kab. Sumedang;Jawa Barat;-6.844;108.007
5009746;2023-12-30 06:20:00;;;;;50.0;35.0;3;NE;20.0;Sliyeg;Kab. Indramayu;Jawa Barat;-6.445;108.28
5009747;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Sodonghilir;Kab. Tasikmalaya;Jawa Barat;-7.488;108.053
5009748;2023-12-30 06:20:00;;;;;75.0;31.0;2;E;30.0;Solokan Jeruk;Kab. Bandung;Jawa Barat;-7.01992;107.7493
5009750;2023-12-30 06:20:00;;;;;75.0;33.0;63;E;30.0;Subang;Kab. Kuningan;Jawa Barat;-7.131;108.52
5009752;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Sucinaraja;Kab. Garut;Jawa Barat;-7.215;107.983
5009753;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Kota Sukabumi;Kota Sukabumi;Jawa Barat;-6.861;106.956
5009754;2023-12-30 06:20:00;;;;;75.0;33.0;95;E;30.0;Sukadana;Kab. Ciamis;Jawa Barat;-7.27;108.415
5009755;2023-12-30 06:20:00;;;;;50.0;35.0;3;NE;20.0;Sukagumiwang;Kab. Indramayu;Jawa Barat;-6.605;108.3
5009756;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0;Sukahaji;Kab. Majalengka;Jawa Barat;-6.81;108.29
5009757;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Sukahening;Kab. Tasikmalaya;Jawa Barat;-7.212;108.082
5009758;2023-12-30 06:20:00;;;;;75.0;30.0;3;E;30.0;Sukajadi;Kota Bandung;Jawa Barat;-6.883;107.595
5009759;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Sukajaya;Kab. Bogor;Jawa Barat;-6.64;106.461
5009760;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0;Sukakarya;Kab. Bekasi;Jawa Barat;-6.135;107.183
5009761;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Sukalarang;Kab. Sukabumi;Jawa Barat;-6.898;106.82
5009762;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Sukaluyu;Kab. Cianjur;Jawa Barat;-6.834;107.204
5009763;2023-12-30 06:20:00;;;;;75.0;33.0;95;E;30.0;Sukamakmur;Kab. Bogor;Jawa Barat;-6.612;107.014
5009764;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Sukamantri;Kab. Ciamis;Jawa Barat;-7.08;108.212
5009765;2023-12-30 06:20:00;;;;;75.0;33.0;61;E;30.0;Sukanagara;Kab. Cianjur;Jawa Barat;-7.01;107.07
5009766;2023-12-30 06:20:00;;;;;75.0;33.0;63;E;30.0;Sukaraja;Kab. Bogor;Jawa Barat;-6.556;106.851
5009767;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Sukaraja;Kab. Sukabumi;Jawa Barat;-6.88;107.004
5009768;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Sukaraja;Kab. Tasikmalaya;Jawa Barat;-7.441;108.124
5009769;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Sukarame;Kab. Tasikmalaya;Jawa Barat;-7.372;108.132
5009770;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Sukaratu;Kab. Tasikmalaya;Jawa Barat;-7.35;108.11
5009771;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Sukaresik;Kab. Tasikmalaya;Jawa Barat;-7.156;108.165
5009772;2023-12-30 06:20:00;;;;;75.0;29.0;60;E;30.0;Sukaresmi;Kab. Cianjur;Jawa Barat;-6.677;107.084
5009773;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Sukaresmi;Kab. Garut;Jawa Barat;-7.246;107.733
5009774;2023-12-30 06:20:00;;;;;70.0;33.0;3;E;30.0;Sukasari;Kab. Purwakarta;Jawa Barat;-6.565;107.236
5009775;2023-12-30 06:20:00;;;;;70.0;33.0;2;E;30.0;Sukasari;Kab. Subang;Jawa Barat;-6.464;107.616
5009776;2023-12-30 06:20:00;;;;;55.0;31.0;4;E;30.0;Sukasari;Kab. Sumedang;Jawa Barat;-6.862;107.765
5009777;2023-12-30 06:20:00;;;;;75.0;30.0;3;E;30.0;Sukasari;Kota Bandung;Jawa Barat;-6.86;107.568
5009778;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0;Sukatani;Kab. Bekasi;Jawa Barat;-6.186;107.15
5009779;2023-12-30 06:20:00;;;;;70.0;33.0;2;E;30.0;Sukatani;Kab. Purwakarta;Jawa Barat;-6.633;107.425
5009780;2023-12-30 06:20:00;;;;;70.0;33.0;2;E;30.0;Sukawangi;Kab. Bekasi;Jawa Barat;-6.132;107.101
5009781;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Sukawening;Kab. Garut;Jawa Barat;-7.145;107.983
5009782;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Sukmajaya;Kota Depok;Jawa Barat;-6.405;106.844
5009783;2023-12-30 06:20:00;;;;;50.0;35.0;1;NE;20.0;Sukra;Kab. Indramayu;Jawa Barat;-6.305;107.915
5009784;2023-12-30 06:20:00;;;;;50.0;35.0;1;E;30.0;Sumber;Kab. Cirebon;Jawa Barat;-6.762;108.472
