5009222;2023-09-08 00:00:00;;;;;75;24;1;E;0;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-08 03:00:00;;;;;70;27;1;SE;10;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-08 06:00:00;;;;;50;33;1;SE;20;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-08 09:00:00;;;;;70;27;1;SE;20;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-08 12:00:00;22.0;33.0;50.0;90.0;80;26;1;SE;10;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-08 15:00:00;;;;;80;22;1;E;10;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-08 18:00:00;;;;;90;22;1;E;10;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-08 21:00:00;;;;;90;22;1;NW;0;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-09 00:00:00;;;;;85;21;1;E;0;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-09 03:00:00;;;;;65;26;1;E;10;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-09 06:00:00;;;;;50;33;1;SE;20;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-09 09:00:00;;;;;70;26;3;E;20;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-09 12:00:00;21.0;33.0;50.0;90.0;80;26;1;E;0;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-09 15:00:00;;;;;85;24;3;E;0;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-09 18:00:00;;;;;90;24;1;E;0;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-09 21:00:00;;;;;90;23;1;E;0;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-10 00:00:00;;;;;85;24;0;E;0;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-10 03:00:00;;;;;75;26;0;E;10;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-10 06:00:00;;;;;55;27;1;E;30;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-10 09:00:00;;;;;70;25;1;E;20;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-10 12:00:00;20.0;27.0;55.0;95.0;85;23;3;E;0;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-10 15:00:00;;;;;85;24;3;E;0;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-10 18:00:00;;;;;90;21;3;E;0;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-10 21:00:00;;;;;95;20;3;E;0;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-11 00:00:00;;;;;80;21;0;N;0;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-11 06:00:00;;;;;45;32;0;SE;20;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-11 12:00:00;21.0;32.0;45.0;90.0;85;25;1;SE;20;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-11 18:00:00;;;;;90;22;0;NE;0;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-12 00:00:00;;;;;80;23;1;NE;0;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-12 06:00:00;;;;;45;32;1;SE;20;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-12 12:00:00;22.0;32.0;45.0;90.0;80;23;0;SE;20;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-12 18:00:00;;;;;90;22;3;E;10;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-13 00:00:00;;;;;80;22;0;NE;10;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-13 06:00:00;;;;;45;33;0;SE;20;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-13 12:00:00;21.0;33.0;45.0;90.0;90;22;1;E;20;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-13 18:00:00;;;;;90;21;0;E;10;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-14 00:00:00;;;;;80;21;0;E;0;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-14 06:00:00;;;;;50;33;0;SE;30;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-14 12:00:00;21.0;33.0;50.0;95.0;90;23;1;E;10;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009222;2023-09-14 18:00:00;;;;;95;22;3;E;0;Agrabinta;Kab. Cianjur;Jawa Barat;-7.4082;106.9917
5009223;2023-09-08 00:00:00;;;;;80;20;1;E;0;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-08 03:00:00;;;;;65;27;1;SE;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-08 06:00:00;;;;;50;31;3;SE;20;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-08 09:00:00;;;;;70;26;60;SE;20;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-08 12:00:00;19.0;31.0;50.0;90.0;75;25;3;SE;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-08 15:00:00;;;;;80;22;3;SE;0;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-08 18:00:00;;;;;85;20;3;SE;0;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-08 21:00:00;;;;;90;19;3;SE;0;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-09 00:00:00;;;;;85;20;1;E;0;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-09 03:00:00;;;;;70;27;1;E;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-09 06:00:00;;;;;50;32;1;NW;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-09 09:00:00;;;;;70;26;61;E;20;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-09 12:00:00;20.0;32.0;50.0;90.0;80;22;1;E;0;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-09 15:00:00;;;;;85;21;3;E;0;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-09 18:00:00;;;;;90;20;1;E;0;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-09 21:00:00;;;;;90;23;1;E;0;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-10 00:00:00;;;;;85;24;0;E;0;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-10 03:00:00;;;;;75;27;0;E;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-10 06:00:00;;;;;55;29;1;E;30;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-10 09:00:00;;;;;75;28;1;E;20;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-10 12:00:00;17.0;29.0;55.0;95.0;85;23;3;E;0;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-10 15:00:00;;;;;85;18;3;E;0;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-10 18:00:00;;;;;95;17;3;E;0;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-10 21:00:00;;;;;95;17;3;E;0;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-11 00:00:00;;;;;80;22;0;SE;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-11 06:00:00;;;;;50;31;0;E;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-11 12:00:00;19.0;31.0;50.0;90.0;85;25;0;N;0;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-11 18:00:00;;;;;90;19;0;E;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-12 00:00:00;;;;;80;21;0;E;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-12 06:00:00;;;;;60;32;0;SE;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-12 12:00:00;21.0;32.0;60.0;90.0;80;24;0;W;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-12 18:00:00;;;;;90;22;0;E;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-13 00:00:00;;;;;80;22;0;E;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-13 06:00:00;;;;;50;32;0;SE;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-13 12:00:00;21.0;32.0;50.0;90.0;90;22;0;W;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-13 18:00:00;;;;;90;21;0;E;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-14 00:00:00;;;;;80;22;0;SE;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-14 06:00:00;;;;;50;32;4;S;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-14 12:00:00;22.0;32.0;50.0;95.0;90;22;3;E;10;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009223;2023-09-14 18:00:00;;;;;95;22;3;E;0;Andir;Kota Bandung;Jawa Barat;-6.906;107.564
5009224;2023-09-08 00:00:00;;;;;75;26;1;E;0;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-08 03:00:00;;;;;65;30;1;E;10;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-08 06:00:00;;;;;40;35;1;E;20;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-08 09:00:00;;;;;65;29;1;NE;30;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-08 12:00:00;23.0;35.0;40.0;85.0;75;27;1;E;10;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-08 15:00:00;;;;;80;26;3;E;10;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-08 18:00:00;;;;;85;25;3;E;0;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-08 21:00:00;;;;;85;23;3;SE;0;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-09 00:00:00;;;;;80;26;1;E;0;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-09 03:00:00;;;;;70;30;1;E;10;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-09 06:00:00;;;;;50;35;1;NE;30;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-09 09:00:00;;;;;70;29;1;E;20;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-09 12:00:00;25.0;35.0;50.0;90.0;80;28;1;E;0;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-09 15:00:00;;;;;85;27;3;E;0;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-09 18:00:00;;;;;90;27;3;E;0;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-09 21:00:00;;;;;90;25;3;E;0;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-10 00:00:00;;;;;85;26;0;E;0;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-10 03:00:00;;;;;70;30;0;E;10;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-10 06:00:00;;;;;45;35;1;E;30;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-10 09:00:00;;;;;70;29;1;E;20;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-10 12:00:00;21.0;35.0;45.0;95.0;75;27;3;E;0;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-10 15:00:00;;;;;85;25;3;E;0;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-10 18:00:00;;;;;90;22;3;E;0;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-10 21:00:00;;;;;95;21;3;E;0;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-11 00:00:00;;;;;80;26;0;S;10;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-11 06:00:00;;;;;45;35;0;NE;20;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-11 12:00:00;26.0;35.0;45.0;90.0;85;28;0;NE;20;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-11 18:00:00;;;;;90;27;0;SE;20;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-12 00:00:00;;;;;80;27;0;SE;20;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-12 06:00:00;;;;;45;33;0;NE;30;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-12 12:00:00;27.0;33.0;45.0;90.0;80;28;0;NE;20;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-12 18:00:00;;;;;90;27;0;SE;20;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-13 00:00:00;;;;;80;27;0;SE;20;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-13 06:00:00;;;;;45;33;0;NE;30;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-13 12:00:00;26.0;33.0;45.0;90.0;90;28;0;NE;10;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-13 18:00:00;;;;;90;26;0;SE;20;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-14 00:00:00;;;;;80;27;0;SE;20;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-14 06:00:00;;;;;45;34;0;NE;30;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-14 12:00:00;22.0;34.0;45.0;95.0;90;28;0;NE;20;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009224;2023-09-14 18:00:00;;;;;95;22;3;E;0;Anjatan;Kab. Indramayu;Jawa Barat;-6.36;107.92
5009225;2023-09-08 00:00:00;;;;;80;21;1;E;0;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-08 03:00:00;;;;;65;26;1;SE;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-08 06:00:00;;;;;50;31;3;SE;20;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-08 09:00:00;;;;;70;27;61;SE;20;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-08 12:00:00;19.0;31.0;50.0;90.0;75;25;3;SE;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-08 15:00:00;;;;;80;23;3;SE;0;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-08 18:00:00;;;;;85;20;3;SE;0;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-08 21:00:00;;;;;90;19;3;SE;0;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-09 00:00:00;;;;;85;19;1;E;0;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-09 03:00:00;;;;;70;26;1;E;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-09 06:00:00;;;;;50;32;1;NW;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-09 09:00:00;;;;;70;24;61;E;20;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-09 12:00:00;19.0;32.0;50.0;90.0;80;21;1;E;0;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-09 15:00:00;;;;;85;20;3;E;0;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-09 18:00:00;;;;;90;20;1;E;0;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-09 21:00:00;;;;;90;23;1;E;0;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-10 00:00:00;;;;;85;24;0;E;0;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-10 03:00:00;;;;;75;25;0;E;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-10 06:00:00;;;;;55;29;1;E;30;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-10 09:00:00;;;;;75;27;1;E;20;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-10 12:00:00;17.0;29.0;55.0;95.0;85;21;3;E;0;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-10 15:00:00;;;;;85;18;3;E;0;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-10 18:00:00;;;;;95;17;3;E;0;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-10 21:00:00;;;;;95;17;3;E;0;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-11 00:00:00;;;;;80;22;0;NE;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-11 06:00:00;;;;;50;31;0;NE;20;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-11 12:00:00;18.0;31.0;50.0;90.0;85;25;0;NE;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-11 18:00:00;;;;;90;18;0;NE;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-12 00:00:00;;;;;80;20;1;E;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-12 06:00:00;;;;;50;32;0;E;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-12 12:00:00;20.0;32.0;50.0;90.0;80;22;0;NE;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-12 18:00:00;;;;;90;22;0;NE;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-13 00:00:00;;;;;80;22;0;NE;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-13 06:00:00;;;;;50;32;0;SE;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-13 12:00:00;21.0;32.0;50.0;90.0;90;21;0;NE;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-13 18:00:00;;;;;90;21;0;NE;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-14 00:00:00;;;;;80;22;0;NE;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-14 06:00:00;;;;;50;32;3;E;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-14 12:00:00;20.0;32.0;50.0;95.0;90;20;1;E;10;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009225;2023-09-14 18:00:00;;;;;95;22;3;E;0;Antapani;Kota Bandung;Jawa Barat;-6.917;107.642
5009226;2023-09-08 00:00:00;;;;;75;26;1;E;0;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-08 03:00:00;;;;;65;30;1;E;10;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-08 06:00:00;;;;;35;35;1;E;20;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-08 09:00:00;;;;;70;29;1;NE;20;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-08 12:00:00;23.0;35.0;35.0;90.0;75;27;1;E;10;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-08 15:00:00;;;;;80;26;3;SE;0;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-08 18:00:00;;;;;85;25;3;E;0;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-08 21:00:00;;;;;90;23;3;SE;0;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-09 00:00:00;;;;;80;26;1;E;0;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-09 03:00:00;;;;;65;32;1;E;10;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-09 06:00:00;;;;;45;35;1;NE;20;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-09 09:00:00;;;;;70;29;1;E;20;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-09 12:00:00;24.0;35.0;45.0;90.0;80;27;1;E;0;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-09 15:00:00;;;;;85;27;3;E;0;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-09 18:00:00;;;;;90;26;3;E;0;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-09 21:00:00;;;;;90;24;3;E;0;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-10 00:00:00;;;;;85;26;0;E;0;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-10 03:00:00;;;;;70;30;0;E;10;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-10 06:00:00;;;;;45;35;1;E;30;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-10 09:00:00;;;;;70;29;1;E;20;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-10 12:00:00;21.0;35.0;45.0;95.0;75;27;3;E;0;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-10 15:00:00;;;;;85;25;3;E;0;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-10 18:00:00;;;;;90;22;3;E;0;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-10 21:00:00;;;;;95;21;3;E;0;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-11 00:00:00;;;;;80;25;0;SW;10;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-11 06:00:00;;;;;45;35;0;E;20;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-11 12:00:00;25.0;35.0;45.0;90.0;85;28;0;NE;10;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-11 18:00:00;;;;;90;26;0;S;10;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-12 00:00:00;;;;;80;27;0;SW;0;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-12 06:00:00;;;;;45;33;0;E;20;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-12 12:00:00;26.0;33.0;45.0;90.0;80;29;0;E;20;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-12 18:00:00;;;;;90;26;0;SE;10;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-13 00:00:00;;;;;80;26;0;S;10;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-13 06:00:00;;;;;45;34;0;NE;20;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-13 12:00:00;25.0;34.0;45.0;90.0;90;27;0;E;0;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-13 18:00:00;;;;;90;25;0;SW;10;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-14 00:00:00;;;;;80;26;0;SW;10;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-14 06:00:00;;;;;45;34;0;E;20;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-14 12:00:00;22.0;34.0;45.0;95.0;90;29;0;SE;20;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009226;2023-09-14 18:00:00;;;;;95;22;3;E;0;Arahan;Kab. Indramayu;Jawa Barat;-6.35;108.25
5009227;2023-09-08 00:00:00;;;;;80;21;1;E;0;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-08 03:00:00;;;;;65;26;1;SE;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-08 06:00:00;;;;;50;31;3;SE;20;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-08 09:00:00;;;;;70;27;61;SE;20;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-08 12:00:00;19.0;31.0;50.0;90.0;75;25;3;SE;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-08 15:00:00;;;;;80;23;3;SE;0;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-08 18:00:00;;;;;85;20;3;SE;0;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-08 21:00:00;;;;;90;19;3;SE;0;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-09 00:00:00;;;;;85;19;1;E;0;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-09 03:00:00;;;;;70;26;1;E;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-09 06:00:00;;;;;50;32;1;NW;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-09 09:00:00;;;;;70;24;61;E;20;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-09 12:00:00;19.0;32.0;50.0;90.0;80;21;1;E;0;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
