5011216;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;20.0;Martapura Kota;Kab. Banjar;Kalimantan Selatan;-3.405;114.848
5011217;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;20.0;Aluh-Aluh;Kab. Banjar;Kalimantan Selatan;-3.442;114.561
5011218;2023-12-30 06:20:00;;;;;60.0;33.0;2;SW;20.0;Astambul;Kab. Banjar;Kalimantan Selatan;-3.333;114.929
5011219;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;20.0;Beruntung Baru;Kab. Banjar;Kalimantan Selatan;-3.493;114.653
5011220;2023-12-30 06:20:00;;;;;60.0;33.0;1;S;20.0;Karang Intan;Kab. Banjar;Kalimantan Selatan;-3.483;114.979
5011221;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;20.0;Kertak Hanyar;Kab. Banjar;Kalimantan Selatan;-3.367;114.663
5011222;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;20.0;Martapura Barat;Kab. Banjar;Kalimantan Selatan;-3.327;114.812
5011223;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;20.0;Martapura Timur;Kab. Banjar;Kalimantan Selatan;-3.593;114.868
5011224;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;10.0;Mataraman;Kab. Banjar;Kalimantan Selatan;-3.315;115.001
5011225;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;10.0;Pangaron;Kab. Banjar;Kalimantan Selatan;-3.3;115.162
5011226;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Peramasan;Kab. Banjar;Kalimantan Selatan;-3.002;115.45
5011227;2023-12-30 06:20:00;;;;;60.0;33.0;2;SW;10.0;Sambung Makmur;Kab. Banjar;Kalimantan Selatan;-3.217;115.143
5011228;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;10.0;Simpang Empat;Kab. Banjar;Kalimantan Selatan;-3.214;115.056
5011229;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;10.0;Sungai Pinang;Kab. Banjar;Kalimantan Selatan;-3.239;115.307
5011230;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;20.0;Sungai Tabuk;Kab. Banjar;Kalimantan Selatan;-3.322;114.699
5011231;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;20.0;Tatah Makmur;Kab. Banjar;Kalimantan Selatan;-3.396;114.614
5011232;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Telaga Bauntung;Kab. Banjar;Kalimantan Selatan;-3.092;115.232
5011233;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;20.0;Mekar Sari;Kab. Barito Kuala;Kalimantan Selatan;-3.268;114.437
5011234;2023-12-30 06:20:00;;;;;60.0;33.0;95;SW;20.0;Alalak;Kab. Barito Kuala;Kalimantan Selatan;-3.217;114.562
5011235;2023-12-30 06:20:00;;;;;60.0;33.0;2;SW;20.0;Anjir Muara;Kab. Barito Kuala;Kalimantan Selatan;-3.179;114.531
5011236;2023-12-30 06:20:00;;;;;60.0;33.0;2;SW;20.0;Anjir Pasar;Kab. Barito Kuala;Kalimantan Selatan;-3.135;114.499
5011237;2023-12-30 06:20:00;;;;;60.0;33.0;2;W;10.0;Bakumpai;Kab. Barito Kuala;Kalimantan Selatan;-2.878;114.795
5011238;2023-12-30 06:20:00;;;;;60.0;33.0;63;W;10.0;Barambai;Kab. Barito Kuala;Kalimantan Selatan;-2.987;114.667
5011239;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;20.0;Belawang;Kab. Barito Kuala;Kalimantan Selatan;-3.113;114.607
5011240;2023-12-30 06:20:00;;;;;60.0;33.0;2;W;10.0;Cerbon;Kab. Barito Kuala;Kalimantan Selatan;-3.024;114.774
5011241;2023-12-30 06:20:00;;;;;60.0;33.0;3;W;10.0;Jejangkit;Kab. Barito Kuala;Kalimantan Selatan;-3.117;114.771
5011242;2023-12-30 06:20:00;;;;;60.0;33.0;4;W;10.0;Kuripan;Kab. Barito Kuala;Kalimantan Selatan;-2.674;114.804
5011243;2023-12-30 06:20:00;;;;;60.0;33.0;2;SW;20.0;Mandastana;Kab. Barito Kuala;Kalimantan Selatan;-3.204;114.657
5011244;2023-12-30 06:20:00;;;;;60.0;33.0;2;W;10.0;Rantau Badauh;Kab. Barito Kuala;Kalimantan Selatan;-3.113;114.701
5011245;2023-12-30 06:20:00;;;;;60.0;33.0;61;W;10.0;Tabukan;Kab. Barito Kuala;Kalimantan Selatan;-2.837;114.649
5011246;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;20.0;Tabunganen;Kab. Barito Kuala;Kalimantan Selatan;-3.429;114.427
5011247;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;20.0;Tamban;Kab. Barito Kuala;Kalimantan Selatan;-3.237;114.489
5011248;2023-12-30 06:20:00;;;;;60.0;33.0;2;W;10.0;Wanaraya;Kab. Barito Kuala;Kalimantan Selatan;-3.011;114.569
5011249;2023-12-30 06:20:00;;;;;60.0;33.0;4;W;10.0;Daha Selatan;Kab. Hulu Sungai Selatan;Kalimantan Selatan;-2.633;115.111
5011250;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;10.0;Loksado;Kab. Hulu Sungai Selatan;Kalimantan Selatan;-2.798;115.489
5011251;2023-12-30 06:20:00;;;;;60.0;33.0;95;SW;10.0;Angkinang;Kab. Hulu Sungai Selatan;Kalimantan Selatan;-2.716;115.281
5011252;2023-12-30 06:20:00;;;;;60.0;33.0;2;W;10.0;Daha Barat;Kab. Hulu Sungai Selatan;Kalimantan Selatan;-2.694;115.006
5011253;2023-12-30 06:20:00;;;;;60.0;33.0;1;W;10.0;Daha Utara;Kab. Hulu Sungai Selatan;Kalimantan Selatan;-2.565;115.05
5011254;2023-12-30 06:20:00;;;;;60.0;33.0;3;W;10.0;Kalumpang;Kab. Hulu Sungai Selatan;Kalimantan Selatan;-2.798;115.121
5011255;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;10.0;Padang Batung;Kab. Hulu Sungai Selatan;Kalimantan Selatan;-2.822;115.321
5011256;2023-12-30 06:20:00;;;;;60.0;33.0;63;SW;10.0;Simpur;Kab. Hulu Sungai Selatan;Kalimantan Selatan;-2.771;115.192
5011257;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Sungai Raya;Kab. Hulu Sungai Selatan;Kalimantan Selatan;-2.846;115.245
5011258;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Telaga Langsat;Kab. Hulu Sungai Selatan;Kalimantan Selatan;-2.735;115.337
5011259;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Barabai;Kab. Hulu Sungai Tengah;Kalimantan Selatan;-2.586;115.382
5011260;2023-12-30 06:20:00;;;;;60.0;33.0;2;SW;10.0;Batang Alai Selatan;Kab. Hulu Sungai Tengah;Kalimantan Selatan;-2.548;115.448
5011261;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Batang Alai Timur;Kab. Hulu Sungai Tengah;Kalimantan Selatan;-2.591;115.624
5011262;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Batang Alai Utara;Kab. Hulu Sungai Tengah;Kalimantan Selatan;-2.502;115.404
5011263;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Batu Benawa;Kab. Hulu Sungai Tengah;Kalimantan Selatan;-2.613;115.439
5011264;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;10.0;Hantakan;Kab. Hulu Sungai Tengah;Kalimantan Selatan;-2.674;115.477
5011265;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;10.0;Haruyan;Kab. Hulu Sungai Tengah;Kalimantan Selatan;-2.691;115.349
5011266;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Labuan Amas Selatan;Kab. Hulu Sungai Tengah;Kalimantan Selatan;-2.646;115.329
5011267;2023-12-30 06:20:00;;;;;60.0;33.0;3;W;10.0;Labuan Amas Utara;Kab. Hulu Sungai Tengah;Kalimantan Selatan;-2.592;115.252
5011268;2023-12-30 06:20:00;;;;;60.0;33.0;2;SW;10.0;Limpasu;Kab. Hulu Sungai Tengah;Kalimantan Selatan;-2.491;115.489
5011269;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Pandawan;Kab. Hulu Sungai Tengah;Kalimantan Selatan;-2.553;115.325
5011270;2023-12-30 06:20:00;;;;;60.0;33.0;1;W;10.0;Amuntai Tengah;Kab. Hulu Sungai Utara;Kalimantan Selatan;-2.422;115.252
5011271;2023-12-30 06:20:00;;;;;60.0;33.0;4;W;10.0;Danau Panggang;Kab. Hulu Sungai Utara;Kalimantan Selatan;-2.459;115.102
5011272;2023-12-30 06:20:00;;;;;60.0;33.0;60;W;10.0;Amuntai Selatan;Kab. Hulu Sungai Utara;Kalimantan Selatan;-2.413;115.191
5011273;2023-12-30 06:20:00;;;;;60.0;33.0;3;W;10.0;Amuntai Utara;Kab. Hulu Sungai Utara;Kalimantan Selatan;-2.379;115.295
5011274;2023-12-30 06:20:00;;;;;60.0;33.0;63;W;10.0;Babirik;Kab. Hulu Sungai Utara;Kalimantan Selatan;-2.526;115.134
5011275;2023-12-30 06:20:00;;;;;60.0;33.0;3;W;10.0;Banjang;Kab. Hulu Sungai Utara;Kalimantan Selatan;-2.431;115.315
5011276;2023-12-30 06:20:00;;;;;60.0;33.0;3;W;10.0;Haur Gading;Kab. Hulu Sungai Utara;Kalimantan Selatan;-2.374;115.236
5011277;2023-12-30 06:20:00;;;;;60.0;33.0;4;W;10.0;Paminggir;Kab. Hulu Sungai Utara;Kalimantan Selatan;-2.447;114.993
5011278;2023-12-30 06:20:00;;;;;60.0;33.0;2;W;10.0;Sungai Pandan;Kab. Hulu Sungai Utara;Kalimantan Selatan;-2.481;115.207
5011279;2023-12-30 06:20:00;;;;;60.0;33.0;3;W;10.0;Sungai Tabukan;Kab. Hulu Sungai Utara;Kalimantan Selatan;-2.439;115.179
5011280;2023-12-30 06:20:00;;;;;60.0;33.0;3;NE;20.0;Kelumpang Tengah;Kab. Kotabaru;Kalimantan Selatan;-2.862;116.205
5011281;2023-12-30 06:20:00;;;;;60.0;33.0;1;NE;20.0;Pulau Laut Utara;Kab. Kotabaru;Kalimantan Selatan;-3.244;116.224
5011282;2023-12-30 06:20:00;;;;;60.0;33.0;2;NE;10.0;Sungai Durian;Kab. Kotabaru;Kalimantan Selatan;-2.577;115.983
5011283;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;10.0;Hampang;Kab. Kotabaru;Kalimantan Selatan;-2.969;115.748
5011284;2023-12-30 06:20:00;;;;;60.0;33.0;3;NE;10.0;Kelumpang Barat;Kab. Kotabaru;Kalimantan Selatan;-2.731;116.078
5011285;2023-12-30 06:20:00;;;;;60.0;33.0;3;NE;20.0;Kelumpang Hilir;Kab. Kotabaru;Kalimantan Selatan;-3.191;116.064
5011286;2023-12-30 06:20:00;;;;;60.0;33.0;1;NE;20.0;Kelumpang Hulu;Kab. Kotabaru;Kalimantan Selatan;-2.912;115.991
5011287;2023-12-30 06:20:00;;;;;60.0;33.0;3;NE;20.0;Kelumpang Selatan;Kab. Kotabaru;Kalimantan Selatan;-3.072;116.11
5011288;2023-12-30 06:20:00;;;;;60.0;33.0;4;NE;20.0;Kelumpang Utara;Kab. Kotabaru;Kalimantan Selatan;-2.846;116.303
5011289;2023-12-30 06:20:00;;;;;60.0;33.0;1;NE;10.0;Pamukan Barat;Kab. Kotabaru;Kalimantan Selatan;-2.382;115.981
5011290;2023-12-30 06:20:00;;;;;60.0;33.0;4;NE;20.0;Pamukan Selatan;Kab. Kotabaru;Kalimantan Selatan;-2.587;116.374
5011291;2023-12-30 06:20:00;;;;;60.0;33.0;4;NE;10.0;Pamukan Utara;Kab. Kotabaru;Kalimantan Selatan;-2.401;116.293
5011292;2023-12-30 06:20:00;;;;;60.0;33.0;4;SE;20.0;Pulau Laut Barat;Kab. Kotabaru;Kalimantan Selatan;-3.855;116.11
5011293;2023-12-30 06:20:00;;;;;60.0;33.0;4;SE;20.0;Pulau Laut Kepulauan;Kab. Kotabaru;Kalimantan Selatan;-3.951;116.169
5011294;2023-12-30 06:20:00;;;;;60.0;33.0;60;SE;20.0;Pulau Laut Selatan;Kab. Kotabaru;Kalimantan Selatan;-3.818;116.224
5011295;2023-12-30 06:20:00;;;;;60.0;33.0;2;SE;20.0;Pulau Laut Tanjung Selayar;Kab. Kotabaru;Kalimantan Selatan;-4.011;116.091
5011296;2023-12-30 06:20:00;;;;;60.0;33.0;4;SE;20.0;Pulau Laut Tengah;Kab. Kotabaru;Kalimantan Selatan;-3.543;116.089
5011297;2023-12-30 06:20:00;;;;;60.0;33.0;4;NE;20.0;Pulau Laut Timur;Kab. Kotabaru;Kalimantan Selatan;-3.491;116.214
5011298;2023-12-30 06:20:00;;;;;60.0;33.0;1;NE;20.0;Pulau Sebuku;Kab. Kotabaru;Kalimantan Selatan;-3.501;116.377
5011299;2023-12-30 06:20:00;;;;;60.0;33.0;4;SE;20.0;Pulau Sembilan;Kab. Kotabaru;Kalimantan Selatan;-4.073;115.732
5011300;2023-12-30 06:20:00;;;;;60.0;33.0;4;NE;20.0;Sampanahan;Kab. Kotabaru;Kalimantan Selatan;-2.645;116.285
5011301;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;10.0;Muara Uya;Kab. Tabalong;Kalimantan Selatan;-1.677;115.514
5011302;2023-12-30 06:20:00;;;;;60.0;33.0;4;W;10.0;Banua Lawas;Kab. Tabalong;Kalimantan Selatan;-2.311;115.25
5011303;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Bintang Ara;Kab. Tabalong;Kalimantan Selatan;-1.843;115.403
5011304;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Haruai;Kab. Tabalong;Kalimantan Selatan;-2.022;115.521
5011305;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Jaro;Kab. Tabalong;Kalimantan Selatan;-1.837;115.633
5011306;2023-12-30 06:20:00;;;;;60.0;33.0;1;W;10.0;Kelua;Kab. Tabalong;Kalimantan Selatan;-2.274;115.299
5011307;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;10.0;Muara Harus;Kab. Tabalong;Kalimantan Selatan;-2.253;115.339
5011308;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Murung Pudak;Kab. Tabalong;Kalimantan Selatan;-2.173;115.413
5011309;2023-12-30 06:20:00;;;;;60.0;33.0;2;SW;10.0;Pugaan;Kab. Tabalong;Kalimantan Selatan;-2.316;115.331
5011310;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Tanta;Kab. Tabalong;Kalimantan Selatan;-2.251;115.396
5011311;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;10.0;Upau;Kab. Tabalong;Kalimantan Selatan;-2.072;115.623
5011312;2023-12-30 06:20:00;;;;;60.0;33.0;1;SE;20.0;Angsana;Kab. Tanah Bumbu;Kalimantan Selatan;-3.711;115.604
5011313;2023-12-30 06:20:00;;;;;60.0;33.0;4;SE;10.0;Kusan Hulu;Kab. Tanah Bumbu;Kalimantan Selatan;-3.386;115.599
5011314;2023-12-30 06:20:00;;;;;60.0;33.0;4;SE;20.0;Karang Bintang;Kab. Tanah Bumbu;Kalimantan Selatan;-3.37;115.869
5011315;2023-12-30 06:20:00;;;;;60.0;33.0;3;SE;10.0;Kuranji;Kab. Tanah Bumbu;Kalimantan Selatan;-3.52;115.688
5011316;2023-12-30 06:20:00;;;;;60.0;33.0;2;SE;20.0;Kusan Hilir;Kab. Tanah Bumbu;Kalimantan Selatan;-3.565;115.907
5011317;2023-12-30 06:20:00;;;;;60.0;33.0;3;SE;10.0;Mantewe;Kab. Tanah Bumbu;Kalimantan Selatan;-3.216;115.697
5011318;2023-12-30 06:20:00;;;;;60.0;33.0;3;SE;20.0;Satui;Kab. Tanah Bumbu;Kalimantan Selatan;-3.671;115.451
5011319;2023-12-30 06:20:00;;;;;60.0;33.0;1;SE;20.0;Simpang Empat;Kab. Tanah Bumbu;Kalimantan Selatan;-3.307;115.992
5011320;2023-12-30 06:20:00;;;;;60.0;33.0;1;SE;20.0;Sungai Loban;Kab. Tanah Bumbu;Kalimantan Selatan;-3.651;115.735
5011321;2023-12-30 06:20:00;;;;;60.0;33.0;2;S;20.0;Jorong;Kab. Tanah Laut;Kalimantan Selatan;-3.958;114.965
5011322;2023-12-30 06:20:00;;;;;60.0;33.0;2;SW;20.0;Bajuin;Kab. Tanah Laut;Kalimantan Selatan;-3.707;114.885
5011323;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;20.0;Bati-Bati;Kab. Tanah Laut;Kalimantan Selatan;-3.563;114.743
5011324;2023-12-30 06:20:00;;;;;60.0;33.0;4;S;20.0;Batu Ampar;Kab. Tanah Laut;Kalimantan Selatan;-3.824;114.92
5011325;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;20.0;Bumimakmur;Kab. Tanah Laut;Kalimantan Selatan;-3.552;114.628
5011326;2023-12-30 06:20:00;;;;;60.0;33.0;1;S;20.0;Kintap;Kab. Tanah Laut;Kalimantan Selatan;-3.861;115.209
5011327;2023-12-30 06:20:00;;;;;60.0;33.0;2;SW;20.0;Kurau;Kab. Tanah Laut;Kalimantan Selatan;-3.63;114.643
5011328;2023-12-30 06:20:00;;;;;60.0;33.0;2;SW;20.0;Panyipatan;Kab. Tanah Laut;Kalimantan Selatan;-4.039;114.688
5011329;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;20.0;Takisung;Kab. Tanah Laut;Kalimantan Selatan;-3.867;114.618
5011330;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;20.0;Tambang Ulang;Kab. Tanah Laut;Kalimantan Selatan;-3.692;114.735
5011331;2023-12-30 06:20:00;;;;;60.0;33.0;1;W;10.0;Candi Laras Selatan;Kab. Tapin;Kalimantan Selatan;-2.852;114.999
5011332;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;10.0;Tapin Utara;Kab. Tapin;Kalimantan Selatan;-2.931;115.155
5011333;2023-12-30 06:20:00;;;;;60.0;33.0;2;SW;10.0;Bakarangan;Kab. Tapin;Kalimantan Selatan;-2.902;115.12
5011334;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;10.0;Binuang;Kab. Tapin;Kalimantan Selatan;-3.157;115.088
5011335;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;10.0;Bungur;Kab. Tapin;Kalimantan Selatan;-2.992;115.204
5011336;2023-12-30 06:20:00;;;;;60.0;33.0;3;W;10.0;Candi Laras Utara;Kab. Tapin;Kalimantan Selatan;-2.779;114.881
5011337;2023-12-30 06:20:00;;;;;60.0;33.0;2;SW;10.0;Hatungun;Kab. Tapin;Kalimantan Selatan;-3.145;115.176
5011338;2023-12-30 06:20:00;;;;;60.0;33.0;2;SW;10.0;Lokpaikat;Kab. Tapin;Kalimantan Selatan;-2.906;115.206
5011339;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;10.0;Piani;Kab. Tapin;Kalimantan Selatan;-2.947;115.369
5011340;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;10.0;Salam Babaris;Kab. Tapin;Kalimantan Selatan;-3.059;115.178
5011341;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Tapin Selatan;Kab. Tapin;Kalimantan Selatan;-3.028;115.096
5011342;2023-12-30 06:20:00;;;;;60.0;33.0;1;W;10.0;Tapin Tengah;Kab. Tapin;Kalimantan Selatan;-2.97;115.016
5011343;2023-12-30 06:20:00;;;;;60.0;33.0;2;SE;20.0;Batulicin;Kab. Tanah Bumbu;Kalimantan Selatan;-3.449;115.999
5011344;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;10.0;Kandangan;Kab. Hulu Sungai Selatan;Kalimantan Selatan;-2.784;115.268
5011345;2023-12-30 06:20:00;;;;;60.0;33.0;4;W;10.0;Marabahan;Kab. Barito Kuala;Kalimantan Selatan;-2.985;114.758
5011346;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Paringin;Kab. Balangan;Kalimantan Selatan;-2.337;115.459
5011347;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;20.0;Pelaihari;Kab. Tanah Laut;Kalimantan Selatan;-3.802;114.764
5011348;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;10.0;Tanjung;Kab. Tabalong;Kalimantan Selatan;-2.097;115.393
5011349;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;20.0;Banjarbaru Utara;Kota Banjarbaru;Kalimantan Selatan;-3.439;114.83
5011350;2023-12-30 06:20:00;;;;;60.0;33.0;2;SW;20.0;Landasan Ulin;Kota Banjarbaru;Kalimantan Selatan;-3.439;114.761
5011351;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;20.0;Banjarbaru Selatan;Kota Banjarbaru;Kalimantan Selatan;-3.454;114.851
5011352;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;20.0;Cempaka;Kota Banjarbaru;Kalimantan Selatan;-3.485;114.834
5011353;2023-12-30 06:20:00;;;;;60.0;33.0;2;SW;20.0;Liang Anggang;Kota Banjarbaru;Kalimantan Selatan;-3.443;114.73
5011354;2023-12-30 06:20:00;;;;;60.0;33.0;1;SW;20.0;Banjarmasin Tengah;Kota Banjarmasin;Kalimantan Selatan;-3.319;114.591
5011355;2023-12-30 06:20:00;;;;;60.0;33.0;4;SW;20.0;Banjarmasin Timur;Kota Banjarmasin;Kalimantan Selatan;-3.327;114.617
5011356;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;20.0;Banjarmasin Barat;Kota Banjarmasin;Kalimantan Selatan;-3.329;114.559
5011357;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;20.0;Banjarmasin Selatan;Kota Banjarmasin;Kalimantan Selatan;-3.347;114.594
5011358;2023-12-30 06:20:00;;;;;60.0;33.0;3;SW;20.0;Banjarmasin Utara;Kota Banjarmasin;Kalimantan Selatan;-3.293;114.589
