5009571;2023-12-30 06:20:00;;;;;55.0;35.0;2;E;30.0
5009572;2023-12-30 06:20:00;;;;;50.0;35.0;2;NE;20.0
5009573;2023-12-30 06:20:00;;;;;50.0;35.0;1;NE;20.0
5009574;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009575;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009576;2023-12-30 06:20:00;;;;;50.0;35.0;2;E;30.0
5009577;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0
5009578;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0
5009579;2023-12-30 06:20:00;;;;;50.0;35.0;2;E;30.0
5009580;2023-12-30 06:20:00;;;;;70.0;26.0;3;E;30.0
5009581;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009582;2023-12-30 06:20:00;;;;;75.0;33.0;63;E;30.0
5009583;2023-12-30 06:20:00;;;;;75.0;30.0;1;E;30.0
5009584;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009585;2023-12-30 06:20:00;;;;;75.0;33.0;63;E;30.0
5009586;2023-12-30 06:20:00;;;;;50.0;35.0;1;NE;20.0
5009587;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009588;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009589;2023-12-30 06:20:00;;;;;50.0;35.0;4;NE;20.0
5009590;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009591;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009592;2023-12-30 06:20:00;;;;;50.0;35.0;4;NE;20.0
5009593;2023-12-30 06:20:00;;;;;50.0;35.0;4;NE;20.0
5009594;2023-12-30 06:20:00;;;;;50.0;35.0;1;E;30.0
5009595;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009596;2023-12-30 06:20:00;;;;;55.0;35.0;1;E;30.0
5009597;2023-12-30 06:20:00;;;;;55.0;33.0;3;E;30.0
5009598;2023-12-30 06:20:00;;;;;75.0;31.0;1;E;30.0
5009599;2023-12-30 06:20:00;;;;;70.0;33.0;95;E;30.0
5009600;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0
5009601;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009602;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0
5009603;2023-12-30 06:20:00;;;;;55.0;35.0;61;E;30.0
5009604;2023-12-30 06:20:00;;;;;75.0;30.0;2;E;30.0
5009605;2023-12-30 06:20:00;;;;;75.0;29.0;4;E;30.0
5009606;2023-12-30 06:20:00;;;;;50.0;35.0;4;E;30.0
5009607;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009608;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009609;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009610;2023-12-30 06:20:00;;;;;75.0;29.0;4;E;30.0
5009611;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009612;2023-12-30 06:20:00;;;;;75.0;30.0;2;E;30.0
5009613;2023-12-30 06:20:00;;;;;75.0;30.0;3;E;30.0
5009614;2023-12-30 06:20:00;;;;;85.0;28.0;1;N;0.0
5009615;2023-12-30 06:20:00;;;;;75.0;33.0;63;E;30.0
5009616;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009617;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0
5009618;2023-12-30 06:20:00;;;;;50.0;35.0;3;E;30.0
5009619;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009620;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009621;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009622;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009623;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009624;2023-12-30 06:20:00;;;;;75.0;30.0;2;E;30.0
5009625;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0
5009626;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009627;2023-12-30 06:20:00;;;;;55.0;35.0;4;E;30.0
5009628;2023-12-30 06:20:00;;;;;55.0;35.0;3;E;30.0
5009629;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0
5009630;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009631;2023-12-30 06:20:00;;;;;75.0;31.0;60;E;30.0
5009632;2023-12-30 06:20:00;;;;;75.0;29.0;1;E;30.0
5009633;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009634;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009635;2023-12-30 06:20:00;;;;;75.0;30.0;2;E;30.0
5009636;2023-12-30 06:20:00;;;;;70.0;33.0;2;E;30.0
5009637;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0
5009638;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009639;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009640;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009641;2023-12-30 06:20:00;;;;;70.0;33.0;3;E;30.0
5009642;2023-12-30 06:20:00;;;;;50.0;35.0;1;NE;20.0
5009643;2023-12-30 06:20:00;;;;;50.0;35.0;4;NE;20.0
5009644;2023-12-30 06:20:00;;;;;50.0;35.0;2;NE;20.0
5009645;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009646;2023-12-30 06:20:00;;;;;75.0;30.0;3;E;30.0
5009647;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009648;2023-12-30 06:20:00;;;;;75.0;33.0;63;E;30.0
5009649;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009650;2023-12-30 06:20:00;;;;;55.0;31.0;1;E;30.0
5009651;2023-12-30 06:20:00;;;;;75.0;33.0;63;E;30.0
5009652;2023-12-30 06:20:00;;;;;50.0;35.0;1;E;30.0
5009653;2023-12-30 06:20:00;;;;;75.0;33.0;61;E;30.0
5009654;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009655;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009656;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009657;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009658;2023-12-30 06:20:00;;;;;50.0;35.0;2;E;30.0
5009659;2023-12-30 06:20:00;;;;;70.0;33.0;2;E;30.0
5009660;2023-12-30 06:20:00;;;;;50.0;35.0;4;NE;20.0
5009661;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009662;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009663;2023-12-30 06:20:00;;;;;75.0;30.0;4;E;30.0
5009664;2023-12-30 06:20:00;;;;;55.0;33.0;3;E;30.0
5009665;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009666;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009667;2023-12-30 06:20:00;;;;;70.0;26.0;3;E;30.0
5009668;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009669;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009670;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009671;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009672;2023-12-30 06:20:00;;;;;55.0;35.0;1;E;30.0
5009673;2023-12-30 06:20:00;;;;;50.0;35.0;3;E;30.0
5009674;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0
5009675;2023-12-30 06:20:00;;;;;75.0;31.0;3;E;30.0
5009676;2023-12-30 06:20:00;;;;;55.0;35.0;4;NE;20.0
5009677;2023-12-30 06:20:00;;;;;50.0;35.0;2;NE;20.0
5009678;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009679;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009680;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009681;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009682;2023-12-30 06:20:00;;;;;70.0;33.0;60;E;30.0
5009683;2023-12-30 06:20:00;;;;;50.0;35.0;2;NE;20.0
5009684;2023-12-30 06:20:00;;;;;70.0;33.0;61;E;30.0
5009685;2023-12-30 06:20:00;;;;;70.0;33.0;3;E;30.0
5009686;2023-12-30 06:20:00;;;;;50.0;35.0;2;E;30.0
5009687;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009688;2023-12-30 06:20:00;;;;;50.0;35.0;3;E;30.0
5009689;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0
5009690;2023-12-30 06:20:00;;;;;50.0;35.0;4;E;30.0
5009691;2023-12-30 06:20:00;;;;;70.0;33.0;60;E;30.0
5009692;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0
5009693;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0
5009694;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009695;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009696;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009697;2023-12-30 06:20:00;;;;;70.0;33.0;3;E;30.0
5009698;2023-12-30 06:20:00;;;;;75.0;33.0;61;E;30.0
5009699;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0
5009700;2023-12-30 06:20:00;;;;;70.0;33.0;63;E;30.0
5009701;2023-12-30 06:20:00;;;;;50.0;35.0;3;NE;20.0
5009702;2023-12-30 06:20:00;;;;;50.0;35.0;1;NE;20.0
5009703;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009704;2023-12-30 06:20:00;;;;;75.0;33.0;95;E;30.0
5009705;2023-12-30 06:20:00;;;;;55.0;33.0;2;E;30.0
5009706;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009707;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009708;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009709;2023-12-30 06:20:00;;;;;55.0;31.0;3;E;30.0
5009710;2023-12-30 06:20:00;;;;;75.0;33.0;95;E;30.0
5009711;2023-12-30 06:20:00;;;;;55.0;31.0;1;E;30.0
5009712;2023-12-30 06:20:00;;;;;75.0;30.0;2;E;30.0
5009713;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009714;2023-12-30 06:20:00;;;;;70.0;33.0;60;E;30.0
5009715;2023-12-30 06:20:00;;;;;75.0;30.0;1;E;30.0
5009716;2023-12-30 06:20:00;;;;;70.0;33.0;61;E;30.0
5009717;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009718;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009719;2023-12-30 06:20:00;;;;;75.0;33.0;61;E;30.0
5009720;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0
5009721;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009722;2023-12-30 06:20:00;;;;;75.0;30.0;2;E;30.0
5009723;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009724;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009725;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009726;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009727;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009728;2023-12-30 06:20:00;;;;;55.0;35.0;4;E;30.0
5009729;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009730;2023-12-30 06:20:00;;;;;75.0;33.0;63;E;30.0
5009731;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0
5009732;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0
5009733;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0
5009734;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009735;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009736;2023-12-30 06:20:00;;;;;50.0;35.0;4;NE;20.0
5009737;2023-12-30 06:20:00;;;;;55.0;33.0;3;E;30.0
5009738;2023-12-30 06:20:00;;;;;55.0;35.0;3;E;30.0
5009739;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009740;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009741;2023-12-30 06:20:00;;;;;75.0;30.0;1;E;30.0
5009742;2023-12-30 06:20:00;;;;;55.0;33.0;2;E;30.0
5009743;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009744;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009745;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0
5009746;2023-12-30 06:20:00;;;;;50.0;35.0;3;NE;20.0
5009747;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009748;2023-12-30 06:20:00;;;;;75.0;31.0;2;E;30.0
5009750;2023-12-30 06:20:00;;;;;75.0;33.0;63;E;30.0
5009752;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009753;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009754;2023-12-30 06:20:00;;;;;75.0;33.0;95;E;30.0
5009755;2023-12-30 06:20:00;;;;;50.0;35.0;3;NE;20.0
5009756;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0
5009757;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009758;2023-12-30 06:20:00;;;;;75.0;30.0;3;E;30.0
5009759;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009760;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0
5009761;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009762;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009763;2023-12-30 06:20:00;;;;;75.0;33.0;95;E;30.0
5009764;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009765;2023-12-30 06:20:00;;;;;75.0;33.0;61;E;30.0
5009766;2023-12-30 06:20:00;;;;;75.0;33.0;63;E;30.0
5009767;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009768;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009769;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009770;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009771;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009772;2023-12-30 06:20:00;;;;;75.0;29.0;60;E;30.0
5009773;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009774;2023-12-30 06:20:00;;;;;70.0;33.0;3;E;30.0
5009775;2023-12-30 06:20:00;;;;;70.0;33.0;2;E;30.0
5009776;2023-12-30 06:20:00;;;;;55.0;31.0;4;E;30.0
5009777;2023-12-30 06:20:00;;;;;75.0;30.0;3;E;30.0
5009778;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0
5009779;2023-12-30 06:20:00;;;;;70.0;33.0;2;E;30.0
5009780;2023-12-30 06:20:00;;;;;70.0;33.0;2;E;30.0
5009781;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009782;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009783;2023-12-30 06:20:00;;;;;50.0;35.0;1;NE;20.0
5009784;2023-12-30 06:20:00;;;;;50.0;35.0;1;E;30.0
5009785;2023-12-30 06:20:00;;;;;50.0;35.0;3;NE;20.0
5009786;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009787;2023-12-30 06:20:00;;;;;55.0;31.0;4;E;30.0
5009788;2023-12-30 06:20:00;;;;;75.0;30.0;4;E;30.0
5009789;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009790;2023-12-30 06:20:00;;;;;50.0;35.0;2;NE;20.0
5009791;2023-12-30 06:20:00;;;;;55.0;35.0;3;NE;20.0
5009792;2023-12-30 06:20:00;;;;;50.0;35.0;2;NE;20.0
5009793;2023-12-30 06:20:00;;;;;50.0;35.0;1;E;30.0
5009794;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009795;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009796;2023-12-30 06:20:00;;;;;55.0;33.0;4;E;30.0
5009797;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009798;2023-12-30 06:20:00;;;;;50.0;35.0;4;E;30.0
5009799;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009800;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009801;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0
5009802;2023-12-30 06:20:00;;;;;75.0;33.0;63;E;30.0
5009803;2023-12-30 06:20:00;;;;;70.0;33.0;2;E;30.0
5009804;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009805;2023-12-30 06:20:00;;;;;70.0;33.0;3;E;30.0
5009806;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009807;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009808;2023-12-30 06:20:00;;;;;55.0;31.0;3;E;30.0
5009809;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009810;2023-12-30 06:20:00;;;;;55.0;31.0;2;E;30.0
5009811;2023-12-30 06:20:00;;;;;55.0;31.0;4;E;30.0
5009812;2023-12-30 06:20:00;;;;;75.0;29.0;60;E;30.0
5009813;2023-12-30 06:20:00;;;;;55.0;31.0;2;E;30.0
5009814;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009815;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0
5009816;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009817;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009818;2023-12-30 06:20:00;;;;;85.0;28.0;3;N;0.0
5009819;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009820;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0
5009821;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0
5009822;2023-12-30 06:20:00;;;;;70.0;33.0;3;E;30.0
5009823;2023-12-30 06:20:00;;;;;70.0;33.0;61;E;30.0
5009824;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0
5009825;2023-12-30 06:20:00;;;;;70.0;33.0;60;E;30.0
5009826;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0
5009827;2023-12-30 06:20:00;;;;;50.0;35.0;1;E;30.0
5009828;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009829;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009830;2023-12-30 06:20:00;;;;;55.0;35.0;4;NE;20.0
5009831;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0
5009832;2023-12-30 06:20:00;;;;;70.0;33.0;63;E;30.0
5009833;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0
5009834;2023-12-30 06:20:00;;;;;50.0;35.0;3;NE;20.0
5009835;2023-12-30 06:20:00;;;;;55.0;33.0;2;NE;20.0
5009836;2023-12-30 06:20:00;;;;;75.0;30.0;1;E;30.0
5009837;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009838;2023-12-30 06:20:00;;;;;55.0;35.0;3;E;30.0
5009839;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0
5009840;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009841;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0
5009842;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0
5009843;2023-12-30 06:20:00;;;;;75.0;33.0;61;E;30.0
5009844;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0
5009845;2023-12-30 06:20:00;;;;;50.0;35.0;1;E;30.0
5009846;2023-12-30 06:20:00;;;;;50.0;35.0;1;NE;20.0
