5013404;2023-12-30 06:20:00;;;;;80.0;27.0;1;SE;0.0;Lintau Buo Utara;Kab. Tanah Datar;Sumatera Barat;-0.38;100.669
5013405;2023-12-30 06:20:00;;;;;80.0;27.0;3;SE;0.0;Padang Ganting;Kab. Tanah Datar;Sumatera Barat;-0.554;100.711
5013406;2023-12-30 06:20:00;;;;;80.0;27.0;4;SE;0.0;Pariangan;Kab. Tanah Datar;Sumatera Barat;-0.458;100.509
5013407;2023-12-30 06:20:00;;;;;80.0;27.0;3;SE;0.0;Rambatan;Kab. Tanah Datar;Sumatera Barat;-0.482;100.554
5013408;2023-12-30 06:20:00;;;;;95.0;24.0;2;NE;10.0;Salimpaung;Kab. Tanah Datar;Sumatera Barat;-0.327358;100.535328
5013409;2023-12-30 06:20:00;;;;;80.0;27.0;1;SE;0.0;Sungai Tarab;Kab. Tanah Datar;Sumatera Barat;-0.415;100.567
5013410;2023-12-30 06:20:00;;;;;80.0;27.0;1;SE;0.0;Sungayang;Kab. Tanah Datar;Sumatera Barat;-0.399;100.606
5013411;2023-12-30 06:20:00;;;;;95.0;24.0;3;NE;10.0;Tanjung Baru;Kab. Tanah Datar;Sumatera Barat;-0.298;100.54
5013412;2023-12-30 06:20:00;;;;;80.0;27.0;3;SE;0.0;Tanjung Emas;Kab. Tanah Datar;Sumatera Barat;-0.455243;100.65629
5013413;2023-12-30 06:20:00;;;;;95.0;23.0;60;SW;0.0;X Koto;Kab. Tanah Datar;Sumatera Barat;-0.431;100.402
