5008441;2023-12-30 06:20:00;;;;;55.0;35.0;2;E;30.0
5008442;2023-12-30 06:20:00;;;;;55.0;35.0;4;E;30.0
5008443;2023-12-30 06:20:00;;;;;55.0;35.0;1;E;30.0
5008444;2023-12-30 06:20:00;;;;;70.0;31.0;3;E;30.0
5008445;2023-12-30 06:20:00;;;;;70.0;31.0;3;E;30.0
5008446;2023-12-30 06:20:00;;;;;55.0;35.0;2;E;30.0
5008447;2023-12-30 06:20:00;;;;;70.0;31.0;2;E;30.0
5008448;2023-12-30 06:20:00;;;;;65.0;33.0;2;E;30.0
5008449;2023-12-30 06:20:00;;;;;55.0;35.0;3;E;30.0
5008450;2023-12-30 06:20:00;;;;;70.0;31.0;2;E;30.0
5008451;2023-12-30 06:20:00;;;;;70.0;31.0;4;E;30.0
5008452;2023-12-30 06:20:00;;;;;70.0;31.0;1;E;30.0
5008453;2023-12-30 06:20:00;;;;;70.0;31.0;4;E;30.0
5008454;2023-12-30 06:20:00;;;;;65.0;30.0;4;S;20.0
5008455;2023-12-30 06:20:00;;;;;70.0;31.0;1;E;30.0
5008456;2023-12-30 06:20:00;;;;;70.0;31.0;2;E;30.0
5008457;2023-12-30 06:20:00;;;;;70.0;31.0;1;E;30.0
5008458;2023-12-30 06:20:00;;;;;55.0;35.0;1;E;30.0
5008459;2023-12-30 06:20:00;;;;;70.0;29.0;3;E;30.0
5008460;2023-12-30 06:20:00;;;;;70.0;30.0;3;E;30.0
5008461;2023-12-30 06:20:00;;;;;70.0;30.0;1;E;30.0
5008462;2023-12-30 06:20:00;;;;;70.0;30.0;4;E;30.0
5008463;2023-12-30 06:20:00;;;;;70.0;29.0;1;E;30.0
5008464;2023-12-30 06:20:00;;;;;70.0;30.0;1;E;30.0
5008465;2023-12-30 06:20:00;;;;;70.0;30.0;1;E;30.0
5008466;2023-12-30 06:20:00;;;;;70.0;30.0;2;E;30.0
5008467;2023-12-30 06:20:00;;;;;70.0;30.0;1;E;30.0
5008468;2023-12-30 06:20:00;;;;;65.0;31.0;1;E;30.0
5008469;2023-12-30 06:20:00;;;;;65.0;31.0;1;E;30.0
5008470;2023-12-30 06:20:00;;;;;65.0;29.0;4;E;30.0
5008471;2023-12-30 06:20:00;;;;;70.0;30.0;4;E;30.0
5008472;2023-12-30 06:20:00;;;;;70.0;30.0;4;E;30.0
5008473;2023-12-30 06:20:00;;;;;70.0;30.0;2;E;30.0
5008474;2023-12-30 06:20:00;;;;;65.0;29.0;4;E;30.0
5008475;2023-12-30 06:20:00;;;;;70.0;30.0;4;E;30.0
5008476;2023-12-30 06:20:00;;;;;70.0;30.0;3;E;30.0
5008477;2023-12-30 06:20:00;;;;;70.0;30.0;1;E;30.0
5008478;2023-12-30 06:20:00;;;;;70.0;30.0;3;E;30.0
5008479;2023-12-30 06:20:00;;;;;65.0;31.0;3;E;30.0
5008480;2023-12-30 06:20:00;;;;;70.0;30.0;3;E;30.0
5008481;2023-12-30 06:20:00;;;;;65.0;31.0;1;E;30.0
5008482;2023-12-30 06:20:00;;;;;70.0;30.0;4;E;30.0
5008483;2023-12-30 06:20:00;;;;;65.0;29.0;2;E;30.0
5008484;2023-12-30 06:20:00;;;;;70.0;30.0;1;E;30.0
5008485;2023-12-30 06:20:00;;;;;70.0;30.0;3;E;30.0
5008486;2023-12-30 06:20:00;;;;;65.0;31.0;1;E;30.0
5008487;2023-12-30 06:20:00;;;;;70.0;29.0;3;E;30.0
5008488;2023-12-30 06:20:00;;;;;65.0;31.0;3;E;30.0
5008489;2023-12-30 06:20:00;;;;;70.0;30.0;4;E;30.0
5008490;2023-12-30 06:20:00;;;;;70.0;30.0;2;E;30.0
5008491;2023-12-30 06:20:00;;;;;65.0;31.0;3;E;30.0
5008492;2023-12-30 06:20:00;;;;;70.0;30.0;2;E;30.0
5008493;2023-12-30 06:20:00;;;;;60.0;33.0;1;E;30.0
5008494;2023-12-30 06:20:00;;;;;60.0;33.0;63;E;30.0
5008495;2023-12-30 06:20:00;;;;;65.0;31.0;1;E;30.0
5008496;2023-12-30 06:20:00;;;;;60.0;33.0;4;E;30.0
5008497;2023-12-30 06:20:00;;;;;65.0;31.0;3;E;30.0
5008498;2023-12-30 06:20:00;;;;;60.0;33.0;2;E;30.0
5008499;2023-12-30 06:20:00;;;;;60.0;33.0;2;E;30.0
5008500;2023-12-30 06:20:00;;;;;60.0;33.0;1;E;30.0
5008501;2023-12-30 06:20:00;;;;;65.0;31.0;1;E;30.0
5008502;2023-12-30 06:20:00;;;;;60.0;33.0;4;E;30.0
5008503;2023-12-30 06:20:00;;;;;65.0;31.0;1;E;30.0
5008504;2023-12-30 06:20:00;;;;;65.0;31.0;3;E;30.0
5008505;2023-12-30 06:20:00;;;;;65.0;31.0;4;E;30.0
5008506;2023-12-30 06:20:00;;;;;65.0;31.0;1;E;30.0
5008507;2023-12-30 06:20:00;;;;;60.0;33.0;4;E;30.0
5008508;2023-12-30 06:20:00;;;;;60.0;33.0;3;E;30.0
5008509;2023-12-30 06:20:00;;;;;70.0;30.0;1;E;30.0
5008510;2023-12-30 06:20:00;;;;;60.0;33.0;2;E;30.0
5008511;2023-12-30 06:20:00;;;;;60.0;33.0;4;E;30.0
5008512;2023-12-30 06:20:00;;;;;65.0;33.0;1;E;30.0
5008513;2023-12-30 06:20:00;;;;;70.0;29.0;4;E;30.0
5008514;2023-12-30 06:20:00;;;;;65.0;33.0;60;E;30.0
5008515;2023-12-30 06:20:00;;;;;65.0;33.0;4;E;30.0
5008516;2023-12-30 06:20:00;;;;;65.0;33.0;4;E;30.0
5008517;2023-12-30 06:20:00;;;;;65.0;33.0;3;E;30.0
5008518;2023-12-30 06:20:00;;;;;70.0;29.0;4;E;30.0
5008519;2023-12-30 06:20:00;;;;;70.0;29.0;60;E;30.0
5008520;2023-12-30 06:20:00;;;;;65.0;33.0;63;E;30.0
5008521;2023-12-30 06:20:00;;;;;60.0;35.0;4;E;30.0
5008522;2023-12-30 06:20:00;;;;;70.0;29.0;4;E;30.0
5008523;2023-12-30 06:20:00;;;;;65.0;33.0;1;E;30.0
5008524;2023-12-30 06:20:00;;;;;60.0;35.0;3;E;30.0
5008525;2023-12-30 06:20:00;;;;;65.0;33.0;60;E;30.0
5008526;2023-12-30 06:20:00;;;;;65.0;33.0;1;E;30.0
5008527;2023-12-30 06:20:00;;;;;65.0;33.0;2;E;30.0
5008528;2023-12-30 06:20:00;;;;;65.0;33.0;2;E;30.0
5008529;2023-12-30 06:20:00;;;;;60.0;34.0;3;E;30.0
5008530;2023-12-30 06:20:00;;;;;65.0;32.0;3;E;30.0
5008531;2023-12-30 06:20:00;;;;;65.0;32.0;2;E;30.0
5008532;2023-12-30 06:20:00;;;;;65.0;32.0;4;E;30.0
5008533;2023-12-30 06:20:00;;;;;65.0;33.0;2;E;30.0
5008534;2023-12-30 06:20:00;;;;;65.0;33.0;4;E;30.0
5008535;2023-12-30 06:20:00;;;;;60.0;33.0;4;E;30.0
5008536;2023-12-30 06:20:00;;;;;65.0;32.0;1;E;30.0
5008537;2023-12-30 06:20:00;;;;;65.0;33.0;4;E;30.0
5008538;2023-12-30 06:20:00;;;;;70.0;31.0;4;E;30.0
5008539;2023-12-30 06:20:00;;;;;55.0;35.0;1;E;30.0
5008540;2023-12-30 06:20:00;;;;;65.0;33.0;3;E;30.0
5008541;2023-12-30 06:20:00;;;;;65.0;33.0;4;E;30.0
5008542;2023-12-30 06:20:00;;;;;65.0;32.0;4;E;30.0
5008543;2023-12-30 06:20:00;;;;;55.0;35.0;3;E;30.0
5008544;2023-12-30 06:20:00;;;;;65.0;32.0;3;E;30.0
5008545;2023-12-30 06:20:00;;;;;65.0;32.0;1;E;30.0
5008546;2023-12-30 06:20:00;;;;;65.0;30.0;1;S;20.0
5008547;2023-12-30 06:20:00;;;;;65.0;33.0;2;E;30.0
5008548;2023-12-30 06:20:00;;;;;70.0;30.0;2;E;30.0
5008549;2023-12-30 06:20:00;;;;;70.0;30.0;2;E;30.0
5008550;2023-12-30 06:20:00;;;;;65.0;31.0;1;E;30.0
5008551;2023-12-30 06:20:00;;;;;65.0;31.0;4;E;30.0
5008552;2023-12-30 06:20:00;;;;;70.0;30.0;2;E;30.0
5008553;2023-12-30 06:20:00;;;;;70.0;30.0;1;E;30.0
5008554;2023-12-30 06:20:00;;;;;65.0;31.0;4;E;30.0
5008555;2023-12-30 06:20:00;;;;;65.0;31.0;4;E;30.0
5008556;2023-12-30 06:20:00;;;;;70.0;30.0;2;E;30.0
5008557;2023-12-30 06:20:00;;;;;70.0;30.0;3;E;30.0
5008558;2023-12-30 06:20:00;;;;;65.0;31.0;4;E;30.0
5008559;2023-12-30 06:20:00;;;;;55.0;33.0;3;E;30.0
5008560;2023-12-30 06:20:00;;;;;55.0;32.0;4;E;30.0
5008561;2023-12-30 06:20:00;;;;;55.0;33.0;2;E;30.0
5008562;2023-12-30 06:20:00;;;;;55.0;32.0;2;E;30.0
5008563;2023-12-30 06:20:00;;;;;55.0;32.0;3;E;30.0
5008564;2023-12-30 06:20:00;;;;;55.0;33.0;4;E;30.0
5008565;2023-12-30 06:20:00;;;;;55.0;32.0;3;E;30.0
5008566;2023-12-30 06:20:00;;;;;55.0;33.0;3;E;30.0
5008567;2023-12-30 06:20:00;;;;;55.0;32.0;4;E;30.0
5008568;2023-12-30 06:20:00;;;;;55.0;32.0;2;E;30.0
5008569;2023-12-30 06:20:00;;;;;55.0;32.0;2;E;30.0
5008570;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0
5008571;2023-12-30 06:20:00;;;;;60.0;34.0;2;E;30.0
5008572;2023-12-30 06:20:00;;;;;60.0;34.0;1;E;30.0
5008573;2023-12-30 06:20:00;;;;;70.0;30.0;4;E;30.0
5008574;2023-12-30 06:20:00;;;;;65.0;32.0;3;E;30.0
5008575;2023-12-30 06:20:00;;;;;65.0;32.0;4;E;30.0
5008576;2023-12-30 06:20:00;;;;;65.0;32.0;1;E;30.0
5008577;2023-12-30 06:20:00;;;;;65.0;32.0;4;E;30.0
5008578;2023-12-30 06:20:00;;;;;65.0;32.0;4;E;30.0
5008579;2023-12-30 06:20:00;;;;;70.0;28.0;4;E;30.0
5008580;2023-12-30 06:20:00;;;;;65.0;32.0;2;E;30.0
5008581;2023-12-30 06:20:00;;;;;70.0;30.0;1;E;30.0
5008582;2023-12-30 06:20:00;;;;;65.0;32.0;3;E;30.0
5008583;2023-12-30 06:20:00;;;;;65.0;32.0;1;E;30.0
5008584;2023-12-30 06:20:00;;;;;70.0;30.0;1;E;30.0
5008585;2023-12-30 06:20:00;;;;;65.0;29.0;3;E;30.0
5008586;2023-12-30 06:20:00;;;;;70.0;30.0;1;E;30.0
5008587;2023-12-30 06:20:00;;;;;70.0;28.0;1;E;30.0
5008588;2023-12-30 06:20:00;;;;;65.0;32.0;1;E;30.0
5008589;2023-12-30 06:20:00;;;;;60.0;34.0;2;E;30.0
5008590;2023-12-30 06:20:00;;;;;70.0;30.0;3;E;30.0
5008591;2023-12-30 06:20:00;;;;;70.0;28.0;3;E;30.0
5008592;2023-12-30 06:20:00;;;;;70.0;28.0;1;E;30.0
5008593;2023-12-30 06:20:00;;;;;65.0;32.0;2;E;30.0
5008594;2023-12-30 06:20:00;;;;;65.0;32.0;3;E;30.0
5008595;2023-12-30 06:20:00;;;;;65.0;33.0;3;E;30.0
5008596;2023-12-30 06:20:00;;;;;70.0;30.0;4;E;30.0
5008597;2023-12-30 06:20:00;;;;;65.0;33.0;1;E;30.0
5008598;2023-12-30 06:20:00;;;;;70.0;30.0;60;E;30.0
5008599;2023-12-30 06:20:00;;;;;65.0;33.0;3;E;30.0
5008600;2023-12-30 06:20:00;;;;;65.0;33.0;3;E;30.0
5008601;2023-12-30 06:20:00;;;;;65.0;33.0;60;E;30.0
5008602;2023-12-30 06:20:00;;;;;65.0;33.0;1;E;30.0
5008603;2023-12-30 06:20:00;;;;;65.0;33.0;3;E;30.0
5008604;2023-12-30 06:20:00;;;;;70.0;29.0;1;E;30.0
5008605;2023-12-30 06:20:00;;;;;70.0;30.0;60;E;30.0
5008606;2023-12-30 06:20:00;;;;;70.0;29.0;3;E;30.0
5008607;2023-12-30 06:20:00;;;;;65.0;33.0;2;E;30.0
5008608;2023-12-30 06:20:00;;;;;65.0;33.0;60;E;30.0
5008609;2023-12-30 06:20:00;;;;;65.0;33.0;2;E;30.0
5008610;2023-12-30 06:20:00;;;;;65.0;33.0;2;E;30.0
5008611;2023-12-30 06:20:00;;;;;65.0;33.0;1;E;30.0
5008612;2023-12-30 06:20:00;;;;;70.0;30.0;1;E;30.0
5008613;2023-12-30 06:20:00;;;;;65.0;31.0;1;E;30.0
5008614;2023-12-30 06:20:00;;;;;65.0;33.0;2;E;30.0
5008615;2023-12-30 06:20:00;;;;;55.0;33.0;2;E;30.0
5008616;2023-12-30 06:20:00;;;;;65.0;32.0;1;E;30.0
5008617;2023-12-30 06:20:00;;;;;55.0;33.0;2;E;30.0
5008618;2023-12-30 06:20:00;;;;;55.0;33.0;2;E;30.0
5008619;2023-12-30 06:20:00;;;;;70.0;28.0;3;E;30.0
5008620;2023-12-30 06:20:00;;;;;65.0;32.0;4;E;30.0
5008621;2023-12-30 06:20:00;;;;;65.0;33.0;1;E;30.0
5008622;2023-12-30 06:20:00;;;;;65.0;33.0;1;E;30.0
5008623;2023-12-30 06:20:00;;;;;65.0;32.0;1;E;30.0
5008624;2023-12-30 06:20:00;;;;;70.0;28.0;4;E;30.0
5008625;2023-12-30 06:20:00;;;;;70.0;28.0;2;E;30.0
5008626;2023-12-30 06:20:00;;;;;55.0;33.0;2;E;30.0
5008627;2023-12-30 06:20:00;;;;;70.0;28.0;2;E;30.0
5008628;2023-12-30 06:20:00;;;;;65.0;32.0;4;E;30.0
5008629;2023-12-30 06:20:00;;;;;65.0;33.0;3;E;30.0
5008630;2023-12-30 06:20:00;;;;;65.0;32.0;1;E;30.0
5008631;2023-12-30 06:20:00;;;;;65.0;33.0;4;E;30.0
5008632;2023-12-30 06:20:00;;;;;70.0;28.0;4;E;30.0
5008633;2023-12-30 06:20:00;;;;;70.0;28.0;3;E;30.0
5008634;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0
5008635;2023-12-30 06:20:00;;;;;65.0;32.0;3;E;30.0
5008636;2023-12-30 06:20:00;;;;;65.0;32.0;4;E;30.0
5008637;2023-12-30 06:20:00;;;;;65.0;32.0;2;E;30.0
5008638;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0
5008639;2023-12-30 06:20:00;;;;;65.0;33.0;95;E;30.0
5008640;2023-12-30 06:20:00;;;;;55.0;33.0;4;E;30.0
5008641;2023-12-30 06:20:00;;;;;55.0;33.0;2;E;30.0
5008642;2023-12-30 06:20:00;;;;;55.0;32.0;3;E;30.0
5008643;2023-12-30 06:20:00;;;;;55.0;33.0;95;E;30.0
5008644;2023-12-30 06:20:00;;;;;65.0;33.0;95;E;30.0
5008645;2023-12-30 06:20:00;;;;;55.0;33.0;3;E;30.0
5008646;2023-12-30 06:20:00;;;;;55.0;33.0;4;E;30.0
5008647;2023-12-30 06:20:00;;;;;65.0;33.0;95;E;30.0
5008648;2023-12-30 06:20:00;;;;;65.0;33.0;60;E;30.0
5008649;2023-12-30 06:20:00;;;;;55.0;33.0;2;E;30.0
5008650;2023-12-30 06:20:00;;;;;55.0;33.0;3;E;30.0
5008651;2023-12-30 06:20:00;;;;;55.0;33.0;2;E;30.0
5008652;2023-12-30 06:20:00;;;;;60.0;33.0;1;E;30.0
5008653;2023-12-30 06:20:00;;;;;60.0;34.0;1;E;30.0
5008654;2023-12-30 06:20:00;;;;;60.0;34.0;3;E;30.0
5008655;2023-12-30 06:20:00;;;;;60.0;34.0;4;E;30.0
5008656;2023-12-30 06:20:00;;;;;60.0;34.0;2;E;30.0
5008657;2023-12-30 06:20:00;;;;;60.0;34.0;2;E;30.0
5008658;2023-12-30 06:20:00;;;;;60.0;33.0;61;E;30.0
5008659;2023-12-30 06:20:00;;;;;60.0;34.0;1;E;30.0
5008660;2023-12-30 06:20:00;;;;;60.0;33.0;1;E;30.0
5008661;2023-12-30 06:20:00;;;;;60.0;34.0;2;E;30.0
5008662;2023-12-30 06:20:00;;;;;60.0;34.0;4;E;30.0
5008663;2023-12-30 06:20:00;;;;;55.0;34.0;60;E;30.0
5008664;2023-12-30 06:20:00;;;;;60.0;34.0;2;E;30.0
5008665;2023-12-30 06:20:00;;;;;60.0;33.0;2;E;30.0
5008666;2023-12-30 06:20:00;;;;;60.0;34.0;2;E;30.0
5008667;2023-12-30 06:20:00;;;;;60.0;33.0;2;E;30.0
5008668;2023-12-30 06:20:00;;;;;60.0;34.0;2;E;30.0
5008669;2023-12-30 06:20:00;;;;;55.0;31.0;3;E;30.0
5008670;2023-12-30 06:20:00;;;;;55.0;30.0;1;E;30.0
5008671;2023-12-30 06:20:00;;;;;65.0;32.0;2;E;30.0
5008672;2023-12-30 06:20:00;;;;;55.0;30.0;3;E;30.0
5008673;2023-12-30 06:20:00;;;;;65.0;32.0;2;E;30.0
5008674;2023-12-30 06:20:00;;;;;65.0;32.0;3;E;30.0
5008675;2023-12-30 06:20:00;;;;;55.0;30.0;3;E;30.0
5008676;2023-12-30 06:20:00;;;;;70.0;28.0;1;E;30.0
5008677;2023-12-30 06:20:00;;;;;55.0;31.0;1;E;30.0
5008678;2023-12-30 06:20:00;;;;;55.0;31.0;3;E;30.0
5008679;2023-12-30 06:20:00;;;;;55.0;31.0;1;E;30.0
5008680;2023-12-30 06:20:00;;;;;65.0;32.0;4;E;30.0
5008681;2023-12-30 06:20:00;;;;;55.0;31.0;1;E;30.0
5008682;2023-12-30 06:20:00;;;;;55.0;31.0;2;E;30.0
5008683;2023-12-30 06:20:00;;;;;65.0;32.0;2;E;30.0
5008684;2023-12-30 06:20:00;;;;;70.0;28.0;1;E;30.0
5008685;2023-12-30 06:20:00;;;;;55.0;33.0;63;E;30.0
5008686;2023-12-30 06:20:00;;;;;65.0;32.0;1;E;30.0
5008687;2023-12-30 06:20:00;;;;;65.0;33.0;1;E;30.0
5008688;2023-12-30 06:20:00;;;;;55.0;33.0;2;E;30.0
5008689;2023-12-30 06:20:00;;;;;65.0;33.0;4;E;30.0
5008690;2023-12-30 06:20:00;;;;;55.0;33.0;2;E;30.0
5008691;2023-12-30 06:20:00;;;;;55.0;33.0;4;E;30.0
5008692;2023-12-30 06:20:00;;;;;65.0;33.0;2;E;30.0
5008693;2023-12-30 06:20:00;;;;;55.0;33.0;3;E;30.0
5008694;2023-12-30 06:20:00;;;;;65.0;33.0;2;E;30.0
5008695;2023-12-30 06:20:00;;;;;65.0;32.0;2;E;30.0
5008696;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0
5008697;2023-12-30 06:20:00;;;;;55.0;33.0;2;E;30.0
5008698;2023-12-30 06:20:00;;;;;55.0;33.0;3;E;30.0
5008699;2023-12-30 06:20:00;;;;;65.0;32.0;1;E;30.0
5008700;2023-12-30 06:20:00;;;;;55.0;33.0;2;E;30.0
5008701;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0
5008702;2023-12-30 06:20:00;;;;;55.0;33.0;3;E;30.0
5008703;2023-12-30 06:20:00;;;;;65.0;32.0;3;E;30.0
5008704;2023-12-30 06:20:00;;;;;65.0;32.0;3;E;30.0
5008705;2023-12-30 06:20:00;;;;;55.0;33.0;61;E;30.0
5008706;2023-12-30 06:20:00;;;;;55.0;33.0;3;E;30.0
5008707;2023-12-30 06:20:00;;;;;65.0;32.0;4;E;30.0
5008708;2023-12-30 06:20:00;;;;;55.0;33.0;4;E;30.0
5008709;2023-12-30 06:20:00;;;;;65.0;32.0;4;E;30.0
5008710;2023-12-30 06:20:00;;;;;55.0;33.0;4;E;30.0
5008711;2023-12-30 06:20:00;;;;;65.0;33.0;1;E;30.0
5008712;2023-12-30 06:20:00;;;;;65.0;31.0;2;E;30.0
5008713;2023-12-30 06:20:00;;;;;70.0;31.0;2;E;30.0
5008714;2023-12-30 06:20:00;;;;;65.0;31.0;1;E;30.0
5008715;2023-12-30 06:20:00;;;;;70.0;31.0;1;E;30.0
5008716;2023-12-30 06:20:00;;;;;70.0;31.0;3;E;30.0
5008717;2023-12-30 06:20:00;;;;;65.0;31.0;4;E;30.0
5008718;2023-12-30 06:20:00;;;;;70.0;31.0;1;E;30.0
5008719;2023-12-30 06:20:00;;;;;70.0;30.0;2;E;30.0
5008720;2023-12-30 06:20:00;;;;;65.0;31.0;4;E;30.0
5008721;2023-12-30 06:20:00;;;;;70.0;30.0;61;E;30.0
5008722;2023-12-30 06:20:00;;;;;70.0;31.0;2;E;30.0
5008723;2023-12-30 06:20:00;;;;;65.0;31.0;3;E;30.0
5008724;2023-12-30 06:20:00;;;;;70.0;31.0;3;E;30.0
5008725;2023-12-30 06:20:00;;;;;65.0;30.0;2;E;30.0
5008726;2023-12-30 06:20:00;;;;;65.0;30.0;1;E;30.0
5008727;2023-12-30 06:20:00;;;;;65.0;31.0;3;E;30.0
5008728;2023-12-30 06:20:00;;;;;65.0;30.0;4;E;30.0
5008729;2023-12-30 06:20:00;;;;;65.0;31.0;2;E;30.0
5008730;2023-12-30 06:20:00;;;;;65.0;30.0;60;E;30.0
5008731;2023-12-30 06:20:00;;;;;65.0;30.0;2;E;30.0
5008732;2023-12-30 06:20:00;;;;;65.0;31.0;4;E;30.0
5008733;2023-12-30 06:20:00;;;;;65.0;31.0;3;E;30.0
5008734;2023-12-30 06:20:00;;;;;65.0;31.0;2;E;30.0
5008735;2023-12-30 06:20:00;;;;;65.0;32.0;63;E;30.0
5008736;2023-12-30 06:20:00;;;;;65.0;31.0;2;E;30.0
5008737;2023-12-30 06:20:00;;;;;65.0;32.0;1;E;30.0
5008738;2023-12-30 06:20:00;;;;;65.0;31.0;1;E;30.0
5008739;2023-12-30 06:20:00;;;;;65.0;30.0;2;E;30.0
5008740;2023-12-30 06:20:00;;;;;65.0;30.0;1;E;30.0
5008741;2023-12-30 06:20:00;;;;;65.0;32.0;63;E;30.0
5008742;2023-12-30 06:20:00;;;;;65.0;30.0;4;E;30.0
5008743;2023-12-30 06:20:00;;;;;65.0;31.0;95;E;30.0
5008744;2023-12-30 06:20:00;;;;;70.0;31.0;1;E;30.0
5008745;2023-12-30 06:20:00;;;;;70.0;31.0;4;E;30.0
5008746;2023-12-30 06:20:00;;;;;65.0;30.0;1;E;30.0
5008747;2023-12-30 06:20:00;;;;;70.0;31.0;3;E;30.0
5008748;2023-12-30 06:20:00;;;;;65.0;31.0;3;E;30.0
5008749;2023-12-30 06:20:00;;;;;70.0;31.0;2;E;30.0
5008750;2023-12-30 06:20:00;;;;;65.0;30.0;1;E;30.0
5008751;2023-12-30 06:20:00;;;;;65.0;33.0;3;E;30.0
5008752;2023-12-30 06:20:00;;;;;65.0;30.0;1;E;30.0
5008753;2023-12-30 06:20:00;;;;;65.0;30.0;1;E;30.0
5008754;2023-12-30 06:20:00;;;;;65.0;30.0;3;E;30.0
5008755;2023-12-30 06:20:00;;;;;65.0;31.0;2;E;30.0
5008756;2023-12-30 06:20:00;;;;;70.0;31.0;1;E;30.0
5008757;2023-12-30 06:20:00;;;;;70.0;31.0;4;E;30.0
5008758;2023-12-30 06:20:00;;;;;65.0;32.0;4;E;30.0
5008759;2023-12-30 06:20:00;;;;;65.0;31.0;1;E;30.0
5008760;2023-12-30 06:20:00;;;;;65.0;30.0;1;E;30.0
5008761;2023-12-30 06:20:00;;;;;70.0;31.0;2;E;30.0
