5008825;2023-09-08 00:00:00;;;;;75;27;0;SE;10;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-08 03:00:00;;;;;65;30;0;S;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-08 06:00:00;;;;;60;34;1;S;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-08 09:00:00;;;;;75;29;3;S;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-08 12:00:00;24.0;34.0;60.0;95.0;85;26;3;S;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-08 15:00:00;;;;;90;25;3;SE;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-08 18:00:00;;;;;95;24;3;SE;10;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-08 21:00:00;;;;;95;24;1;SE;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-09 00:00:00;;;;;70;27;0;SE;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-09 03:00:00;;;;;60;30;1;S;10;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-09 06:00:00;;;;;55;34;1;S;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-09 09:00:00;;;;;65;29;3;S;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-09 15:00:00;;;;;85;25;3;SE;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-09 18:00:00;;;;;90;24;3;S;10;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-09 21:00:00;;;;;90;24;1;S;10;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-10 00:00:00;;;;;70;27;0;S;10;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-10 03:00:00;;;;;60;30;1;S;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-10 06:00:00;;;;;55;34;1;S;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-10 09:00:00;;;;;65;29;3;S;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-10 15:00:00;;;;;85;25;3;SE;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-10 18:00:00;;;;;90;24;3;SE;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-10 21:00:00;;;;;90;24;1;S;10;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-11 00:00:00;;;;;85;24;0;SE;10;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-11 06:00:00;;;;;65;31;0;W;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-11 12:00:00;23.0;31.0;65.0;85.0;80;25;1;S;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-11 18:00:00;;;;;85;23;0;S;10;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-12 00:00:00;;;;;90;24;0;S;10;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-12 06:00:00;;;;;60;33;0;S;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-12 12:00:00;23.0;33.0;60.0;90.0;85;25;0;S;10;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-12 18:00:00;;;;;90;23;0;S;10;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-13 00:00:00;;;;;90;23;0;SE;10;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-13 06:00:00;;;;;65;31;0;NW;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-13 12:00:00;22.0;31.0;65.0;90.0;85;24;0;S;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-13 18:00:00;;;;;90;22;1;S;10;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-14 00:00:00;;;;;85;23;0;S;10;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-14 06:00:00;;;;;55;31;0;S;30;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-14 12:00:00;22.0;31.0;55.0;85.0;80;24;0;S;20;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008825;2023-09-14 18:00:00;;;;;80;22;0;SE;10;Angsana;Kab. Pandeglang;Banten;-6.608;105.783
5008861;2023-09-08 00:00:00;;;;;75;26;0;SE;10;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-08 03:00:00;;;;;65;29;0;S;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-08 06:00:00;;;;;60;33;1;S;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-08 09:00:00;;;;;75;28;60;S;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-08 12:00:00;23.0;33.0;60.0;95.0;85;25;3;S;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-08 15:00:00;;;;;90;24;3;SE;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-08 18:00:00;;;;;95;23;3;E;10;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-08 21:00:00;;;;;95;23;1;SE;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-09 00:00:00;;;;;70;26;0;SE;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-09 03:00:00;;;;;60;29;1;SW;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-09 06:00:00;;;;;60;33;60;W;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-09 09:00:00;;;;;70;28;3;SW;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-09 12:00:00;23.0;33.0;60.0;95.0;85;25;3;S;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-09 15:00:00;;;;;90;24;3;S;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-09 18:00:00;;;;;95;23;3;S;10;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-09 21:00:00;;;;;95;23;1;S;10;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-10 00:00:00;;;;;75;26;0;SE;10;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-10 03:00:00;;;;;65;29;1;SE;10;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-10 06:00:00;;;;;60;33;1;W;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-10 09:00:00;;;;;70;28;3;SW;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-10 12:00:00;23.0;33.0;60.0;95.0;85;25;3;S;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-10 15:00:00;;;;;90;24;3;SE;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-10 18:00:00;;;;;95;23;3;SE;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-10 21:00:00;;;;;95;23;1;E;10;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-11 00:00:00;;;;;90;25;0;N;0;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-11 06:00:00;;;;;80;28;0;W;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-11 12:00:00;25.0;28.0;70.0;90.0;75;26;0;S;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-11 18:00:00;;;;;70;25;0;SE;10;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-12 00:00:00;;;;;70;26;0;S;10;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-12 06:00:00;;;;;65;30;0;SW;10;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-12 12:00:00;24.0;30.0;65.0;75.0;75;27;0;S;10;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-12 18:00:00;;;;;75;24;0;S;10;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-13 00:00:00;;;;;80;25;0;S;10;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-13 06:00:00;;;;;75;28;0;W;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-13 12:00:00;24.0;28.0;70.0;80.0;70;26;0;S;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-13 18:00:00;;;;;80;24;0;S;10;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-14 00:00:00;;;;;75;25;0;S;10;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-14 06:00:00;;;;;55;30;0;SW;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-14 12:00:00;23.0;30.0;55.0;75.0;70;25;0;S;20;Anyer;Kab. Serang;Banten;-6.094;105.887
5008861;2023-09-14 18:00:00;;;;;70;23;0;SE;0;Anyer;Kab. Serang;Banten;-6.094;105.887
5008890;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-08 03:00:00;;;;;60;30;0;E;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-08 06:00:00;;;;;55;34;1;E;20;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-08 09:00:00;;;;;70;29;3;N;20;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;N;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-08 18:00:00;;;;;90;24;3;SE;20;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-09 00:00:00;;;;;75;27;0;S;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-09 06:00:00;;;;;60;33;60;NW;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-09 09:00:00;;;;;70;28;3;NW;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-09 12:00:00;24.0;33.0;60.0;95.0;85;25;3;W;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-09 15:00:00;;;;;90;24;3;S;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-09 18:00:00;;;;;95;24;3;S;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-09 21:00:00;;;;;95;24;1;S;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-10 00:00:00;;;;;70;27;0;SE;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-10 03:00:00;;;;;60;30;1;E;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-10 06:00:00;;;;;60;34;60;N;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-10 09:00:00;;;;;70;29;3;NW;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-10 12:00:00;24.0;34.0;60.0;95.0;85;26;3;S;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-10 15:00:00;;;;;90;25;3;SE;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-10 18:00:00;;;;;95;24;3;SE;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-10 21:00:00;;;;;95;24;1;SE;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-11 00:00:00;;;;;85;25;0;SE;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-11 06:00:00;;;;;50;34;0;N;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-11 12:00:00;24.0;34.0;50.0;85.0;65;28;0;NE;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-11 18:00:00;;;;;70;24;0;S;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-12 00:00:00;;;;;70;25;0;S;0;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-12 06:00:00;;;;;45;35;0;N;20;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-12 12:00:00;24.0;35.0;45.0;70.0;60;28;0;NE;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-12 18:00:00;;;;;65;24;0;N;0;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-13 00:00:00;;;;;80;24;0;S;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-13 06:00:00;;;;;55;33;0;N;0;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-13 12:00:00;23.0;33.0;55.0;80.0;65;28;1;NE;0;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-13 18:00:00;;;;;70;23;0;S;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-14 00:00:00;;;;;75;24;0;SE;0;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-14 06:00:00;;;;;45;34;0;N;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-14 12:00:00;23.0;34.0;45.0;75.0;55;28;0;NE;0;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008890;2023-09-14 18:00:00;;;;;70;23;0;SE;10;Balaraja;Kab. Tangerang;Banten;-6.157;106.418
5008891;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-08 03:00:00;;;;;60;30;0;E;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-08 06:00:00;;;;;55;34;1;E;20;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-08 09:00:00;;;;;70;29;3;N;20;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;NE;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-08 18:00:00;;;;;90;24;3;SE;20;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-09 00:00:00;;;;;75;27;0;S;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-09 06:00:00;;;;;55;34;3;NW;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-09 09:00:00;;;;;65;29;3;NW;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;NW;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-09 15:00:00;;;;;85;25;3;SW;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-09 18:00:00;;;;;90;24;3;SW;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-09 21:00:00;;;;;90;24;1;SW;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-10 00:00:00;;;;;70;27;0;S;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-10 03:00:00;;;;;60;30;1;E;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-10 06:00:00;;;;;60;33;3;NW;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-10 09:00:00;;;;;70;28;60;NW;20;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-10 12:00:00;23.0;33.0;60.0;95.0;85;25;3;S;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-10 15:00:00;;;;;90;24;3;SE;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-10 18:00:00;;;;;95;23;3;SE;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-10 21:00:00;;;;;95;23;1;E;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-11 00:00:00;;;;;80;26;0;E;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-11 06:00:00;;;;;45;35;0;NE;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-11 12:00:00;24.0;35.0;45.0;80.0;65;28;0;N;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-11 18:00:00;;;;;70;24;0;S;0;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-12 00:00:00;;;;;75;25;0;S;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-12 06:00:00;;;;;40;36;0;NE;20;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-12 12:00:00;24.0;36.0;40.0;75.0;60;29;0;N;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-12 18:00:00;;;;;75;24;0;SW;0;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-13 00:00:00;;;;;80;25;0;SW;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-13 06:00:00;;;;;45;34;0;N;0;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-13 12:00:00;24.0;34.0;45.0;80.0;70;28;3;E;0;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-13 18:00:00;;;;;75;24;0;S;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-14 00:00:00;;;;;75;25;0;S;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-14 06:00:00;;;;;35;35;0;N;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-14 12:00:00;24.0;35.0;35.0;75.0;60;28;0;N;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008891;2023-09-14 18:00:00;;;;;65;24;0;E;10;Bandara Budiarto Curug;Kab. Tangerang;Banten;-6.237;106.531
5008892;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-08 03:00:00;;;;;60;30;0;E;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-08 06:00:00;;;;;55;34;1;E;20;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-08 09:00:00;;;;;70;29;3;N;20;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;N;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-08 18:00:00;;;;;90;24;3;SE;20;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-09 00:00:00;;;;;75;27;0;S;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-09 06:00:00;;;;;60;33;3;NW;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-09 09:00:00;;;;;70;28;60;NW;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-09 12:00:00;24.0;33.0;60.0;95.0;85;25;3;N;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-09 15:00:00;;;;;90;24;3;SW;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-09 18:00:00;;;;;95;24;3;S;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-09 21:00:00;;;;;95;24;1;SW;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-10 00:00:00;;;;;70;27;0;S;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-10 03:00:00;;;;;60;30;1;E;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-10 06:00:00;;;;;55;34;3;N;0;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-10 09:00:00;;;;;65;29;3;NW;20;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-10 15:00:00;;;;;85;25;3;SE;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-10 18:00:00;;;;;90;24;3;SE;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-11 00:00:00;;;;;80;26;0;SE;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-11 06:00:00;;;;;40;37;0;NE;20;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-11 12:00:00;25.0;37.0;40.0;80.0;60;29;0;NE;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-11 18:00:00;;;;;65;25;0;S;0;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-12 00:00:00;;;;;70;26;0;SW;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-12 06:00:00;;;;;40;37;0;NE;20;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-12 12:00:00;25.0;37.0;40.0;70.0;55;29;0;N;0;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-12 18:00:00;;;;;70;25;0;SW;0;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-13 00:00:00;;;;;75;26;0;S;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-13 06:00:00;;;;;45;35;0;N;0;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-13 12:00:00;25.0;35.0;45.0;75.0;75;28;1;SE;0;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-13 18:00:00;;;;;75;25;0;SE;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-14 00:00:00;;;;;75;26;0;S;0;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-14 06:00:00;;;;;30;36;0;N;0;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-14 12:00:00;24.0;36.0;30.0;75.0;65;28;0;N;0;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008892;2023-09-14 18:00:00;;;;;65;24;0;SE;10;Bandara Soekarno-Hatta;Kota Tangerang;Banten;-6.194;106.65
5008862;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-08 03:00:00;;;;;60;30;0;SE;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-08 06:00:00;;;;;55;34;3;SE;20;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-08 09:00:00;;;;;70;29;3;NW;20;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;N;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-08 18:00:00;;;;;90;24;3;SE;0;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-09 00:00:00;;;;;75;27;0;S;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-09 06:00:00;;;;;60;33;3;NW;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-09 09:00:00;;;;;70;28;60;NW;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-09 12:00:00;24.0;33.0;60.0;95.0;85;25;3;SE;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-09 15:00:00;;;;;90;24;3;S;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-09 18:00:00;;;;;95;24;3;SE;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-09 21:00:00;;;;;95;24;1;S;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-10 00:00:00;;;;;70;27;0;SE;10;Bandung;Kab. Serang;Banten;-6.224;106.308
